37.59983276110961	 -0.005530952744813078
37.60111233698329	 -0.09945182187297696
37.60239191285697	 -0.19337269100114174
37.50994255598354	 -0.26387732164094935
37.51762001122563	 -0.8274025364099371
37.518899587099305	 -0.9213234055381019
37.52017916297299	 -1.0152442746662658
37.67948635924624	 1.0041823691766414
37.680765935119915	 0.9102615000484766
37.77577444374071	 0.7929243924319538
37.77705401961439	 0.6990035233037899
37.96547156701388	 0.5817303944809522
37.96675114288756	 0.48780952535278743
37.96803071876124	 0.39388865622462266
37.96931029463492	 0.29996778709645877
37.970589870508604	 0.206046917968294
37.971869446382286	 0.11212604884012922
37.97314902225596	 0.018205179711964448
37.97442859812964	 -0.07571568941620033
37.97570817400332	 -0.1696365585443651
37.976987749877004	 -0.263557427672529
37.978267325750686	 -0.35747829680069376
37.97954690162437	 -0.45139916592885854
37.98082647749805	 -0.5453200350570233
37.98210605337173	 -0.6392409041851881
37.9832256822612	 -0.7214216646723317
37.8912561663404	 -0.827146621235201
37.89253574221407	 -0.9210674903633667
37.89381531808775	 -1.0149883594915305
38.05504187817152	 0.8635569806591308
38.1497304928239	 0.7697000903246494
38.15101006869758	 0.6757792211964846
38.24569868334995	 0.5819223308620041
38.24697825922363	 0.4880014617338393
38.24825783509731	 0.3940805926056745
38.249537410970994	 0.30015972347751063
38.250816986844676	 0.20623885434934586
38.34550560149705	 0.11238196401486533
38.34678517737073	 0.018461094886700558
38.34806475324441	 -0.07545977424146422
38.34934432911809	 -0.169380643369629
38.35062390499177	 -0.2633015124977929
38.35190348086545	 -0.35722238162595765
38.353183056739134	 -0.4511432507541224
38.354462632612815	 -0.5450641198822872
38.3557422084865	 -0.638984989010452
38.45043082313887	 -0.7328418793449325
38.451710399012555	 -0.8267627484730964
38.45298997488623	 -0.9206836176012629
38.45426955075991	 -1.0146044867294268
38.45554912663359	 -1.1085253558575907
38.45682870250727	 -1.2024462249857564
38.45778838441254	 -1.2728868768318797
38.743880223502984	 0.5822635510949858
38.71434334708551	 0.46484113842021824
38.71562292295919	 0.37092026929205435
38.71690249883287	 0.2769994001638896
38.718182074706554	 0.1830785310357248
38.719461650580236	 0.08915766190756003
38.627012293706805	 0.018653031267752418
38.62829186958049	 -0.07526783786041236
38.62957144545417	 -0.16918870698857713
38.63085102132785	 -0.263109576116741
38.63213059720153	 -0.3570304452449058
38.63341017307521	 -0.45095131437307057
38.634689748948894	 -0.5448721835012353
38.635969324822575	 -0.6387930526294001
38.8899651357482	 1.2867767008790274
38.89124471162188	 1.1928558317508626
38.89252428749556	 1.0989349626226987
38.89380386336924	 1.005014093494534
38.80167440046422	 0.9110292455726849
38.89668290908502	 0.793692137956163
38.89780253797449	 0.7115113774690194
38.9692988399164	 2.3199702400825215
38.97057841579008	 2.2260493709543576
38.97185799166376	 2.132128501826193
38.97313756753744	 2.038207632698028
38.974417143411124	 1.9442867635698633
38.9756967192848	 1.8503658944416985
38.97697629515848	 1.7564450253135337
38.97825587103216	 1.6625241561853699
39.07294448568454	 1.5686672658508893
39.07422406155822	 1.4747463967227246
39.0755036374319	 1.3808255275945598
39.263601290862965	 1.2870326160537635
39.26488086673665	 1.1931117469255987
39.26616044261033	 1.0991908777974349
39.26744001848401	 1.00527000866927
39.268719594357684	 0.9113491395411053
39.269999170231365	 0.8174282704129405
39.27127874610505	 0.7235074012847758
39.272398374994516	 0.6413266407976321
39.180428859073714	 0.5356016842347628
39.181708434947396	 0.44168081510659807
39.18266811685265	 0.3712401632604747
39.34293499503117	 2.3202261552572576
39.34421457090485	 2.2263052861290937
39.345494146778535	 2.132384417000929
39.346773722652216	 2.038463547872764
39.3480532985259	 1.9445426787445994
39.34933287439957	 1.8506218096164346
39.35061245027325	 1.7567009404882699
39.351892026146935	 1.662780071360106
39.353171602020616	 1.5688592022319412
39.3544511778943	 1.4749383331037764
39.44913979254667	 1.381081442769296
39.63723744597773	 1.2872885312284996
39.63851702185141	 1.1933676621003348
39.54638755894641	 1.0993828141784867
39.54766713482009	 1.005461945050322
39.54894671069376	 0.9115410759221572
39.550226286567444	 0.8176202067939924
39.551505862441125	 0.7236993376658276
39.55278543831481	 0.6297784685376628
39.55406501418849	 0.535857599409499
39.55534459006217	 0.4419367302813342
39.55662416593585	 0.3480158611531694
39.55790374180953	 0.25409499202500463
39.559183317683214	 0.16017412289683985
39.560462893556895	 0.06625325376867508
39.56174246943057	 -0.027667615359488806
39.56302204530425	 -0.12158848448765358
39.56430162117793	 -0.21550935361581836
39.565581197051614	 -0.30943022274398313
39.566860772925295	 -0.4033510918721479
39.56814034879898	 -0.4972719610003118
39.56941992467266	 -0.5911928301284766
39.57069950054634	 -0.6851136992566413
39.57197907642002	 -0.7790345683848061
39.57293875832528	 -0.8494752202309304
39.816804593584266	 4.105063888925367
39.7872677171668	 3.9876414762506003
39.78854729304048	 3.8937206071224355
39.78982686891416	 3.799799737994271
39.79110644478784	 3.7058788688661064
39.792386020661525	 3.6119579997379416
39.793665596535206	 3.5180371306097773
39.79494517240889	 3.4241162614816125
39.79622474828256	 3.330195392353448
39.79750432415624	 3.2362745232252834
39.798783900029925	 3.1423536540971186
39.800063475903606	 3.048432784968954
39.80134305177729	 2.954511915840789
39.80262262765097	 2.860591046712625
39.80390220352465	 2.7666701775844604
39.80518177939833	 2.6727493084562957
39.80646135527201	 2.578828439328131
39.807740931145695	 2.484907570199966
39.80902050701937	 2.3909867010718013
39.81030008289305	 2.2970658319436374
39.81157965876673	 2.2031449628154727
39.81285923464041	 2.109224093687308
39.814138810514095	 2.015303224559143
39.815418386387776	 1.9213823554309784
39.81669796226146	 1.8274614863028145
39.81797753813514	 1.7335406171746497
39.81925711400882	 1.639619748046485
39.8205366898825	 1.5456988789183201
39.821816265756176	 1.4517780097901554
39.82309584162986	 1.3578571406619906
39.86436216355606	 5.185196536428384
39.86564173942974	 5.091275667300219
39.86692131530342	 4.997354798172054
39.8682008911771	 4.9034339290438895
39.869480467050785	 4.809513059915725
39.87076004292446	 4.715592190787561
39.87203961879814	 4.621671321659395
39.87331919467182	 4.527750452531231
39.874598770545504	 4.4338295834030665
39.875878346419185	 4.339908714274902
39.87715792229287	 4.245987845146738
40.011353442045134	 1.252324120480174
39.91938392612433	 1.1465991639173048
39.92034360802959	 1.0761585120711814
40.18425613197624	 2.273841529836332
40.18553570784992	 2.1799206607081674
40.186815283723604	 2.0859997915800026
40.188094859597285	 1.9920789224518378
40.18937443547096	 1.898158053323674
40.19065401134464	 1.8042371841955092
40.19193358721832	 1.7103163150673444
40.193213163092004	 1.6163954459391796
40.194492738965685	 1.5224745768110148
40.19577231483937	 1.42855370768285
40.19705189071305	 1.3346328385546862
40.27510601900757	 2.461747246886346
40.276385594881255	 2.367826377758181
40.41628589040368	 1.2408612532784513
40.38674901398621	 1.1234388406036837
40.38802858985989	 1.029517971475519
40.295259339018045	 0.9824935581177527
40.476639219112286	 1.3817852094998209
40.483037098480686	 0.9121808638589979
40.48431667435437	 0.8182599947308331
40.48559625022805	 0.7243391256026683
40.48687582610173	 0.6304182564745036
40.48815540197541	 0.5364973873463397
40.48943497784909	 0.4425765182181749
40.490714553722775	 0.3486556490900101
40.491994129596456	 0.25473477996184535
40.49327370547014	 0.16081391083368057
40.49455328134382	 0.0668930417055158
40.49583285721749	 -0.027027827422648087
40.497112433091175	 -0.12094869655081286
40.498392008964856	 -0.21486956567897764
40.49967158483854	 -0.3087904348071424
40.59468009345933	 -0.42612754242366435
40.595959669333006	 -0.5200484115518291
40.59723924520669	 -0.6139692806799939
40.59851882108037	 -0.7078901498081587
40.59979839695405	 -0.8018110189363234
40.5070291461122	 -0.8488354322940896
40.69480690557484	 -0.9191481265528445
40.696086481448525	 -1.0130689956810084
40.697366057322206	 -1.1069898648091723
40.69864563319589	 -1.200910733937338
40.69992520906957	 -1.2948316030655018
40.70120478494325	 -1.3887524721936675
40.70248436081693	 -1.4826733413218314
40.70376393669061	 -1.576594210449997
40.705043512564295	 -1.670515079578161
40.70600319446955	 -1.7409557314242843
40.84771622247969	 1.5698828629308865
40.84899579835337	 1.4759619938027218
40.85027537422705	 1.382041124674557
40.851554950100734	 1.2881202555463922
40.852834525974416	 1.1941993864182274
40.8541141018481	 1.1002785172900635
40.85539367772178	 1.0063576481618988
40.85667325359545	 0.912436779033734
40.857952829469134	 0.8185159099055692
40.859232405342816	 0.7245950407774044
40.8605119812165	 0.6306741716492397
40.86179155709018	 0.5367533025210758
40.86307113296386	 0.442832433392911
40.95775974761624	 0.3489755430584296
40.95903932348992	 0.2550546739302648
40.9603188993636	 0.16113380480210004
40.96143852825307	 0.07895304431495642
41.180832474927904	 -0.0265586496022987
41.151295598510444	 -0.1439810622770663
41.152575174384125	 -0.23790193140523108
41.15385475025781	 -0.33182280053339586
41.15513432613149	 -0.42574366966155974
41.15641390200516	 -0.5196645387897245
41.157693477878844	 -0.6135854079178893
41.158973053752526	 -0.7075062770460541
41.16025262962621	 -0.8014271461742188
41.16153220549989	 -0.8953480153023836
41.16281178137357	 -0.9892688844305493
41.16409135724725	 -1.0831897535587132
41.16537093312093	 -1.177110622686877
41.166650508994614	 -1.2710314918150427
41.167930084868296	 -1.3649523609432066
41.16920966074197	 -1.4588732300713723
41.17048923661565	 -1.5527940991995361
41.17176881248933	 -1.6467149683277018
41.0793194556159	 -1.7172195989675085
41.080599031489584	 -1.8111404680956724
41.08187860736326	 -1.9050613372238363
41.08315818323694	 -1.998982206352002
41.08443775911062	 -2.092903075480166
41.0857173349843	 -2.1868239446083315
41.086996910857984	 -2.2807448137364954
41.088276486731665	 -2.374665682864661
41.08923616863692	 -2.4451063347107844
41.41200918277289	 1.288504128308496
41.41328875864657	 1.1945832591803311
41.414568334520254	 1.1006623900521673
41.415847910393936	 1.0067415209240025
41.5105365250463	 0.912884630589522
41.51181610091998	 0.8189637614613572
41.51309567679366	 0.7250428923331924
41.51437525266734	 0.6311220232050276
41.515654828541024	 0.5372011540768638
41.516934404414705	 0.443280284948699
41.51821398028839	 0.3493594158205342
41.51949355616207	 0.25543854669236943
41.52077313203575	 0.16151767756420465
41.52205270790943	 0.06759680843603988
41.523332283783105	 -0.026324060692124007
41.52461185965679	 -0.12024492982028878
41.52589143553047	 -0.21416579894845356
41.52717101140415	 -0.30808666807661833
41.52845058727783	 -0.4020075372047831
41.52973016315151	 -0.495928406332947
41.531009739025194	 -0.5898492754611118
41.532289314898875	 -0.6837701445892765
41.75152331458951	 -0.7775417298655123
41.72198643817204	 -0.8949641425402781
41.72326601404572	 -0.9888850116684438
41.7245455899194	 -1.0828058807966077
41.91850796610484	 0.678359699208408
41.88897108968738	 0.5609372865336404
41.890250665561055	 0.4670164174054756
41.89153024143474	 0.37309554827731173
41.89280981730842	 0.27917467914914695
41.8940893931821	 0.18525381002098218
41.89536896905578	 0.0913329408928174
41.89664854492946	 -0.00258792823534737
41.897928120803144	 -0.09650879736351126
41.805478763929706	 -0.16701342800331975
41.80675833980339	 -0.26093429713148364
41.80803791567707	 -0.3548551662596484
41.80931749155075	 -0.4487760353878132
41.81059706742443	 -0.542696904515978
41.81187664329811	 -0.6366177736441427
41.819554098540195	 -1.2001429884131305
41.820833674413876	 -1.2940638575412944
41.976302143066086	 1.007125393686107
41.97758171893976	 0.9132045245579423
41.97886129481344	 0.8192836554297775
42.26548629051793	 0.3498712461700064
42.26676586639161	 0.25595037704184165
42.26804544226529	 0.16202950791367687
42.26932501813897	 0.0681086387855121
42.270604594012646	 -0.025812230342651787
42.27188416988633	 -0.11973309947081656
42.27316374576001	 -0.21365396859898134
42.27444332163369	 -0.3075748377271461
42.27572289750737	 -0.4014957068553109
42.27700247338105	 -0.49541657598347477
42.278282049254734	 -0.5893374451116395
42.279561625128416	 -0.6832583142398043
42.2808412010021	 -0.7771791833679691
42.28212077687578	 -0.8711000524961339
42.28340035274945	 -0.9650209216242978
42.284679928623135	 -1.0589417907524634
42.285959504496816	 -1.1528626598806273
42.2872390803705	 -1.246783529008793
42.28851865624418	 -1.3407043981369569
42.28979823211786	 -1.4346252672651207
42.4821611384612	 0.4439413991501002
42.38448684677024	 -1.528482157599603
42.38576642264392	 -1.622403026727767
42.3870459985176	 -1.7163238958559326
42.38832557439128	 -1.8102447649840965
42.5361165878014	 1.0544697010122928
42.537396163675076	 0.960548831884128
42.53867573954876	 0.8666279627559641
42.53995531542244	 0.7727070936277993
42.54123489129612	 0.6787862244996345
42.5425144671698	 0.5848653553714698
42.546353194790846	 0.30310274798697634
42.547312876696104	 0.2326620961408521
42.831698614621644	 -0.07238879214463001
42.832978190495325	 -0.16630966127279478
42.83425776636901	 -0.26023053040095867
42.835377395258476	 -0.3424112908881032
42.743407879337674	 -0.44813624745097247
42.744687455211356	 -0.5420571165791372
42.74596703108504	 -0.635977985707302
42.74724660695872	 -0.7298988548354668
42.7485261828324	 -0.8238197239636307
42.749805758706074	 -0.9177405930917963
42.751085334579756	 -1.0116614622199602
42.75236491045344	 -1.1055823313481241
42.84737341907424	 -1.222919438964647
42.84865299494792	 -1.3168403080928126
42.84993257082159	 -1.4107611772209765
42.851212146695275	 -1.5046820463491404
42.85233177558475	 -1.586862806836285
42.760042365695526	 -1.6691075461171128
42.76132194156921	 -1.7630284152452766
42.76260151744288	 -1.8569492843734423
42.76388109331656	 -1.9508701535016062
42.765160669190244	 -2.044791022629772
42.766440245063926	 -2.1387118917579357
42.76771982093761	 -2.2326327608860996
42.76899939681129	 -2.3265536300142653
42.77027897268497	 -2.420474499142429
42.77123865459023	 -2.4909151509885525
43.010839236936945	 0.49126438021172536
43.01211881281063	 0.3973435110835606
43.01339838868431	 0.3034226419553967
43.01467796455799	 0.20950177282723192
43.01595754043167	 0.11558090369906715
43.017237116305346	 0.021660034570902376
43.097850396347226	 0.9609327046462326
43.09912997222091	 0.8670118355180687
43.10040954809459	 0.7730909663899039
43.10168912396827	 0.6791700972617392
43.10296869984195	 0.5852492281335744
43.111925730957715	 -0.07219685576357815
43.306421263757194	 -0.6355941129451983
43.307700839630876	 -0.7295149820733631
43.30898041550456	 -0.823435851201527
43.31025999137823	 -0.9173567203296926
43.31153956725191	 -1.0112775894578565
43.312819143125594	 -1.1051984585860204
43.314098718999276	 -1.199119327714186
43.31537829487296	 -1.29304019684235
43.31665787074664	 -1.3869610659705156
43.31793744662032	 -1.4808819350986795
43.319217022494	 -1.5748028042268452
43.32049659836768	 -1.668723673355009
43.321776174241364	 -1.762644542483173
43.32305575011504	 -1.8565654116113386
43.32433532598872	 -1.9504862807395025
43.3256149018624	 -2.044407149867668
43.32689447773608	 -2.138328018995832
43.469567187651485	 1.1020699235132163
43.47084676352517	 1.0081490543850515
43.47212633939884	 0.9142281852568868
43.567134848019634	 0.7968910776403648
43.568414423893316	 0.7029702085122009
43.569693999767	 0.6090493393840362
43.57097357564067	 0.5151284702558714
43.57225315151435	 0.4212076011277066
43.573532727388034	 0.32728673199954184
43.574812303261716	 0.23336586287137706
43.5760918791354	 0.13944499374321317
43.48332262829355	 0.0924205803854461
43.61202663492127	 -0.2127369392228431
43.582489758503804	 -0.3301593518976107
43.583769334377486	 -0.4240802210257746
43.79564577279445	 0.022193191184936012
43.766108896376984	 -0.0952292214898307
43.80332322803654	 -0.5413320235840517
43.773786351619066	 -0.6587544362588185
43.68133699474564	 -0.729259066898627
43.85471952562938	 0.25703801653447034
43.85599910150306	 0.16311714740630556
43.86111740499778	 -0.21256632910635265
43.86239698087146	 -0.3064871982345174
43.86367655674514	 -0.4004080673626822
44.119591731481286	 1.3842803824534977
44.12087130735497	 1.290359513325333
44.12215088322865	 1.1964386441971682
44.12343045910233	 1.1025177750690043
44.12471003497601	 1.0085969059408395
44.125989610849686	 0.9146760368126747
44.12726918672337	 0.82075516768451
44.12854876259705	 0.7268342985563452
44.036419299692035	 0.632849450634497
44.03769887556572	 0.5389285815063332
44.0389784514394	 0.4450077123781684
44.039938133344656	 0.374567060532045
44.20148458739685	 2.229632183400664
44.29649309601764	 2.112295075784142
44.29777267189132	 2.0183742066559773
44.299052247765005	 1.9244533375278126
44.300331823638686	 1.8305324683996487
44.30161139951237	 1.736611599271484
44.30289097538605	 1.6426907301433191
44.30417055125973	 1.5487698610151543
44.305450127133405	 1.4548489918869896
44.49386767453289	 1.3375758630641519
44.495147250406575	 1.243654993935987
44.496426826280256	 1.1497341248078223
44.49770640215394	 1.0558132556796576
44.49898597802761	 0.9618923865514928
44.50026555390129	 0.8679715174233289
44.501545129774975	 0.7740506482951641
44.502824705648656	 0.6801297791669993
44.50410428152234	 0.5862089100388346
44.50538385739602	 0.4922880409106698
44.5066634332697	 0.398367171782505
44.50794300914338	 0.30444630265434114
44.50906263803285	 0.22226554216719663
44.41709312211206	 0.11654058560432823
44.418052804017314	 0.04609993375820487
44.422211425606775	 -0.25914289090833
44.42349100148046	 -0.35306376003649476
44.42445068338572	 -0.4235044118826181
44.568083075206374	 2.746452878780305
44.569362651080056	 2.6525320096521403
44.57064222695374	 2.5586111405239755
44.57192180282742	 2.4646902713958116
44.666930311448205	 2.3473531637792897
44.668209887321886	 2.253432294651125
44.66948946319557	 2.15951142552296
44.67076903906925	 2.0655905563947963
44.67204861494293	 1.9716696872666315
44.67332819081661	 1.8777488181384667
44.67460776669029	 1.783827949010302
44.675887342563975	 1.6899070798821372
44.677166918437656	 1.5959862107539724
44.67844649431134	 1.5020653416258085
44.67972607018501	 1.4081444724976437
44.86814361758451	 1.2908713436748052
44.86942319345819	 1.1969504745466404
44.87070276933187	 1.1030296054184765
44.87198234520555	 1.0091087362903117
44.87326192107923	 0.915187867162147
44.87454149695291	 0.8212669980339822
44.87582107282659	 0.7273461289058174
44.87710064870027	 0.6334252597776526
44.87838022457395	 0.5395043906494887
44.879659800447634	 0.44558352152132397
44.880939376321315	 0.3516626523931592
44.882218952195	 0.2577417832649944
44.883338581084466	 0.1755610227778508
44.791369065163664	 0.06983606621498151
44.79264864103734	 -0.02408480291318238
44.79392821691102	 -0.11800567204134715
45.08225931378041	 1.5727832349112294
45.052722437362945	 1.4553608222364618
45.05400201323663	 1.361439953108297
45.11574154914172	 3.6860454428240557
45.1170211250154	 3.592124573695891
45.11830070088908	 3.498203704567726
45.11958027676276	 3.404282835439562
45.12085985263644	 3.310361966311397
45.122139428510124	 3.2164410971832322
45.123419004383805	 3.1225202280550675
45.12469858025749	 3.028599358926904
45.12597815613117	 2.9346784897987392
45.12725773200484	 2.8407576206705745
45.128537307878524	 2.7468367515424097
45.129816883752206	 2.652915882414245
45.13109645962589	 2.55899501328608
45.13237603549957	 2.4650741441579163
45.13365561137325	 2.3711532750297515
45.13493518724693	 2.2772324059015867
45.13621476312061	 2.183311536773422
45.137494338994294	 2.089390667645257
45.138773914867976	 1.9954697985170924
45.14005349074165	 1.9015489293889285
45.14133306661533	 1.8076280602607637
45.14261264248901	 1.713707191132599
45.27355590689568	 1.2441881505500207
45.24401903047821	 1.1267657378752531
45.245298606351895	 1.0328448687470884
45.246578182225576	 0.9389239996189245
45.24785775809926	 0.8450031304907597
45.24913733397294	 0.7510822613625949
45.25041690984662	 0.6571613922344302
45.2516964857203	 0.5632405231062654
45.25297606159398	 0.4693196539781006
45.25425563746766	 0.3753987848499367
45.25553521334134	 0.28147791572177194
45.426038698509295	 1.4790969546932393
45.427318274382976	 1.3851760855650745
45.35054372196214	 0.16414080810525
45.35182329783582	 0.07021993897708523
45.353102873709496	 -0.02370093015107866
45.35438244958318	 -0.11762179927924343
45.35566202545686	 -0.2115426684074082
45.35694160133054	 -0.305463537535573
45.60645889669828	 1.94882925792143
45.60773847257195	 1.8549083887932651
45.609018048445634	 1.7609875196651004
45.610297624319315	 1.6670666505369365
45.611577200193	 1.5731457814087717
45.61541592781404	 1.2913831740242774
45.523286464909035	 1.1973983261024292
45.524566040782716	 1.1034774569742654
45.5258456166564	 1.0095565878461006
45.52712519253007	 0.9156357187179358
45.52840476840375	 0.821714849589771
45.52936445030902	 0.7512741977436477
45.68195387324544	 3.2637854045094192
45.68323344911912	 3.1698645353812545
45.6845130249928	 3.0759436662530897
45.685792600866485	 2.982022797124925
45.68707217674016	 2.88810192799676
45.68835175261384	 2.7941810588685954
45.68963132848752	 2.7002601897404315
45.6909109043612	 2.6063393206122667
45.692190480234885	 2.512418451484102
45.693470056108566	 2.418497582355937
45.69474963198225	 2.3245767132277724
45.69602920785593	 2.2306558440996085
45.69730878372961	 2.1367349749714437
45.69858835960329	 2.042814105843279
45.830811199883634	 1.4793741961325368
45.80127432346617	 1.3619517834577692
45.98329399149725	 1.7142830002757554
45.98457356737093	 1.6203621311475906
45.989691870865656	 1.2446786546349324
45.99097144673934	 1.1507577855067677
45.99225102261302	 1.0568369163786029
45.99353059848669	 0.9629160472504381
45.994810174360374	 0.8689951781222742
45.996089750234056	 0.7750743089941095
45.99736932610774	 0.6811534398659447
45.99864890198142	 0.5872325707377799
45.9999284778551	 0.4933117016096151
46.00120805372878	 0.39939083248145035
46.00248762960246	 0.30546996335328647
46.16115503793887	 2.3718570417602756
46.16243461381255	 2.277936172632111
46.16371418968623	 2.184015303503946
46.16499376555991	 2.0900944343757812
46.166273341433595	 1.9961735652476165
46.16755291730727	 1.9022526961194526
46.16883249318095	 1.8083318269912878
46.172671220801995	 1.5265692196067935
46.173950796675676	 1.4326483504786287
46.17523037254936	 1.3387274813504648
46.24176831798076	 3.311129711835606
46.24304789385444	 3.217208842707441
46.24432746972812	 3.1232879735792762
46.2456070456018	 3.0293671044511123
46.34061555422259	 2.9120299968345904
46.34189513009627	 2.8181091277064256
46.34317470596995	 2.724188258578261
46.34445428184363	 2.630267389450097
46.34573385771731	 2.536346520321932
46.347013433590995	 2.4424256511937674
46.38806649287158	 1.714560241715053
46.35852961645412	 1.5971378290402853
46.39446437223999	 1.24495589607423
46.36492749582252	 1.1275334833994624
46.3662070716962	 1.0336126142712976
46.36748664756988	 0.9396917451431337
46.44202194221179	 2.3250885435772446
46.44330151808547	 2.2311676744490807
46.44458109395915	 2.137246805320916
46.44586066983283	 2.043325936192751
46.447140245706514	 1.9494050670645864
46.44841982158019	 1.8554841979364216
46.5469471638536	 1.4798647002174476
46.54822673972728	 1.3859438310892829
46.555904194969365	 0.8224186163202951
46.55718377084305	 0.7284977471921303
46.55846334671673	 0.6345768780639656
46.55974292259041	 0.5406560089358017
46.56102249846409	 0.4467351398076369
46.56214212735356	 0.3645543793204924
46.470172611432766	 0.2588294227576231
46.47145218730645	 0.16490855362945833
46.47273176318013	 0.07098768450129356
46.4740113390538	 -0.02293318462687033
46.475290914927484	 -0.1168540537550351
46.47625059683275	 -0.18729470560115846
46.73248566553731	 1.573913526932981
46.736324393158355	 1.2921509195484866
46.73760396903204	 1.1982300504203218
46.73888354490572	 1.104309181292158
46.7401631207794	 1.0103883121639932
46.74128274966887	 0.9282075516768487
46.81309894557919	 2.5131861970083103
46.81437852145287	 2.4192653278801455
46.815658097326555	 2.3253444587519807
46.816937673200236	 2.231423589623817
46.81821724907392	 2.137502720495652
46.91322575769471	 2.02016561287913
46.91450533356839	 1.9262447437509653
46.915784909442074	 1.8323238746228014
46.917064485315755	 1.7384030054946367
46.91834406118944	 1.644482136366472
46.95171966522794	 1.4801419416567452
46.922182788810474	 1.3627195289819776
47.01719129743127	 1.2453824213654565
47.01847087330495	 1.1514615522372917
47.01975044917863	 1.057540683109127
47.021030025052305	 0.9636198139809622
47.116038533673105	 0.8462827063644411
47.11731810954679	 0.7523618372362764
47.11859768542047	 0.6584409681081116
47.11987726129415	 0.5645200989799468
47.121156837167824	 0.47059922985178204
47.122436413041505	 0.37667836072361816
47.12371598891519	 0.2827574915954534
47.12499556478887	 0.1888366224672886
47.032226313947014	 0.1418122091095224
47.31341311218836	 0.07156349364445003
47.31469268806203	 -0.02235737548371386
47.31597226393571	 -0.11627824461187863
47.317251839809394	 -0.2101991137400434
47.318531415683076	 -0.3041199828682082
47.31981099155676	 -0.39804085199637296
47.385069361114475	 1.6682822476169337
47.386348936988156	 1.574361378488769
47.38762851286184	 1.4804405093606041
47.38890808873552	 1.3865196402324393
47.3901876646092	 1.2925987711042746
47.39146724048288	 1.1986779019761098
47.39274681635656	 1.104757032847946
47.48743543100893	 1.0109001425134654
47.48871500688261	 0.9169792733853006
47.48999458275629	 0.8230584042571358
47.49127415862997	 0.7291375351289711
47.49255373450365	 0.6352166660008063
47.49383331037733	 0.5412957968726424
47.495112886251015	 0.4473749277444776
47.496392462124696	 0.35345405861631285
47.49767203799838	 0.2595331894881481
47.49895161387206	 0.1656123203599833
47.50774869800361	 -0.4800936548961481
47.415779182082815	 -0.5858186114590174
47.4170587579565	 -0.6797394805871821
47.41833833383018	 -0.7736603497153469
47.41961790970386	 -0.8675812188435117
47.42057759160912	 -0.938021870689635
47.687049267303124	 0.07181940881918614
47.6883288431768	 -0.02210146030897775
47.68960841905048	 -0.11602232943714252
47.69088799492416	 -0.2099431985653073
47.69216757079784	 -0.3038640676934721
47.693447146671524	 -0.39778493682163685
47.76638297147133	 1.105012948022682
47.76766254734501	 1.0110920788945172
47.768942123218686	 0.9171712097663525
47.86395063183949	 0.7998341021498305
47.86523020771317	 0.7059132330216666
47.86650978358685	 0.6119923638935019
47.867789359460524	 0.5180714947653371
47.869068935334205	 0.4241506256371723
47.87034851120789	 0.33022975650900754
47.87162808708157	 0.23630888738084277
47.87290766295525	 0.14238801825267888
47.91268114636216	 -0.4915565220978708
47.883144269944694	 -0.6089789347726384
47.884423845818375	 -0.7028998039008032
47.885543474707845	 -0.7850805643879468
47.793254064818626	 -0.8673253036687756
47.794213746723884	 -0.937765955514898
48.06132521035473	 0.025114889429840304
48.06260478622841	 -0.06880597969832447
48.063884362102094	 -0.16272684882648925
48.065163937975775	 -0.25664771795465313
48.06644351384946	 -0.3505685870828179
48.13170188340717	 1.7157545125304878
48.13298145928085	 1.621833643402323
48.13426103515453	 1.5279127742741583
48.13554061102821	 1.4339919051459935
48.13682018690189	 1.3400710360178296
48.138099762775575	 1.2461501668896648
48.139379338649256	 1.1522292977615
48.23406795330163	 1.0583724074270195
48.23534752917531	 0.9644515382988548
48.23662710504899	 0.8705306691706909
48.23790668092267	 0.7766098000425261
48.23918625679635	 0.6826889309143613
48.24046583267003	 0.5887680617861966
48.241745408543714	 0.4948471926580318
48.243024984417396	 0.400926323529867
48.24430456029108	 0.3070054544017031
48.24558413616476	 0.21308458527353835
48.24686371203844	 0.11916371614537358
48.25454116728052	 -0.4443614986236142
48.2558207431542	 -0.538282367751779
48.257100319027884	 -0.6322032368799437
48.258219947917354	 -0.7143839973670874
48.16625043199655	 -0.8201089539299566
48.4349613654695	 0.025370804604576414
48.436080994358974	 -0.05680995588256721
48.34411147843817	 -0.1625349124454365
48.345391054311854	 -0.2564557815736004
48.346670630185535	 -0.35037665070176516
48.51429506963771	 1.0585643438080714
48.6093035782585	 0.9412272361915504
48.61058315413218	 0.8473063670633856
48.61186273000586	 0.7533854979352208
48.61314230587954	 0.659464628807056
48.61442188175322	 0.5655437596788913
48.6157014576269	 0.4716228905507265
48.61698103350058	 0.3777020214225626
48.61826060937426	 0.2837811522943978
48.61954018524794	 0.18986028316623305
48.62081976112162	 0.09593941403806827
48.80923730852111	 -0.02133371478476942
48.810516884394794	 -0.1152545839129342
48.811796460268475	 -0.20917545304109897
48.81307603614216	 -0.30309632216926374
48.81435561201584	 -0.3970171912974285
48.81547524090531	 -0.47919795178457214
49.02335300471702	 0.26057817645165393
48.99381612829956	 0.1431557637768872
48.99509570417324	 0.04923489464872244
49.03486918758015	 -0.5847096457018273
49.00533231116268	 -0.7021320583765949
48.91256306032083	 -0.7491564717343611
49.20313341496916	 0.7772709142439274
49.1735965385517	 0.6598485015691598
49.17487611442538	 0.565927632440995
49.176155690299055	 0.4720067633128302
49.177435266172736	 0.3780858941846663
