39.682210849663676	0.12377149877149929
39.68094702764514	0.02999590499590532
39.6796832056266	-0.06377968877968865
39.57762957762958	-0.6967649467649464
39.576365755611036	-0.7905405405405403
39.57541788909713	-0.8608722358722352
39.911489227526964	0.944307944307945
39.8963233633045	-0.1809991809991809
39.86356930932402	-0.2982186732186731
39.862305487305484	-0.3919942669942662
39.86104166528695	-0.4857698607698602
39.76688692490579	-0.5326576576576576
40.07557545293394	1.5538493038493044
40.0743116309154	1.4600737100737105
40.07304780889686	1.3662981162981174
40.07178398687832	1.2725225225225234
40.070520164859786	1.1787469287469294
40.06925634284124	1.0849713349713355
40.065464876785626	0.8036445536445544
40.06420105476709	0.7098689598689605
40.062937232748546	0.6160933660933665
40.06167341073001	0.5223177723177725
40.06040958871147	0.42854217854217946
40.05914576669293	0.3347665847665855
40.05788194467439	0.24099099099099153
40.056618122655856	0.14721539721539756
40.05535430063731	0.05343980343980359
40.054090478618775	-0.04033579033578949
40.04650754650754	-0.6029893529893524
39.95172089511712	-0.6967649467649464
40.171625926342905	1.7414004914004924
40.17036210432436	1.6476248976248984
40.286212456023776	0.9911957411957415
40.2534584020433	0.8739762489762493
40.27104659180131	-0.13411138411138346
40.23829253782083	-0.2513308763308757
40.237028715802296	-0.34510647010646966
40.23576489378375	-0.43888206388206363
40.234501071765216	-0.5326576576576576
40.47894531385098	1.413185913185914
40.4461912598705	1.2959664209664217
40.444927437851966	1.2021908271908277
40.44366361583343	1.1084152334152337
40.4700985597212	0.756756756756757
40.43734450574073	0.6395372645372648
40.43608068372219	0.5457616707616717
40.43481686170365	0.45198607698607773
40.433553039685115	0.35821048321048377
40.43228921766657	0.2644348894348898
40.431025395648035	0.17065929565929583
40.4297615736295	0.07688370188370275
40.428497751610955	-0.01689189189189122
40.42028290849046	-0.6264332514332507
40.325180301595395	-0.7436527436527429
40.32391647957686	-0.8374283374283369
40.322968613062955	-0.9077600327600326
40.54445342181191	1.6476248976248984
40.636396473660625	1.5304054054054061
40.66030377351132	0.9911957411957415
40.62754971953085	0.8739762489762493
40.645137909288856	-0.13411138411138346
40.61238385530838	-0.2513308763308757
40.61112003328984	-0.34510647010646966
40.6098562112713	-0.43888206388206363
40.60859238925276	-0.5326576576576576
40.82186235488122	1.413185913185914
40.82059853286268	1.31941031941032
40.81933471084414	1.225634725634726
40.8180708888256	1.131859131859133
40.81301560075144	0.756756756756757
40.811751778732905	0.6629811629811639
40.81048795671437	0.56920556920557
40.809224134695825	0.475429975429976
40.80796031267729	0.38165438165438204
40.80669649065875	0.28787878787878807
40.80543266864021	0.194103194103195
40.80416884662167	0.10032760032760102
40.802905024603135	0.00655200655200705
40.79421624822568	-0.6381552006552003
40.699271619082936	-0.7436527436527429
40.6980077970644	-0.8374283374283369
40.696743975045855	-0.9312039312039309
40.69548015302732	-1.0249795249795248
40.69421633100878	-1.118755118755118
40.69295250899024	-1.2125307125307128
40.6916886869717	-1.3063063063063058
40.6907408204578	-1.3766380016380015
40.92044047232726	1.788288288288289
40.91917665030872	1.694512694512695
40.917912828290184	1.6007371007371018
40.91664900627164	1.5069615069615079
40.91032989617895	1.038083538083539
40.90906607416041	0.944307944307945
40.90780225214187	0.850532350532351
40.895164031956476	-0.08722358722358692
40.89390020993794	-0.1809991809991809
40.8926363879194	-0.27477477477477397
40.89137256590086	-0.36855036855036793
40.89010874388232	-0.4623259623259619
40.888844921863786	-0.5561015561015559
41.18521118521118	0.6160933660933665
41.183947363192644	0.5223177723177725
41.18268354117411	0.42854217854217946
41.18141971915556	0.3347665847665855
41.18015589713703	0.24099099099099153
41.17889207511849	0.14721539721539756
41.17762825309995	0.05343980343980359
41.176522408833726	-0.0286138411138408
41.281261658620146	0.8036445536445544
41.27999783660161	0.7098689598689605
41.362146267806644	-0.13411138411138346
41.3608824457881	-0.22788697788697743
41.35961862376956	-0.3216625716625714
41.35835480175103	-0.41543816543816536
41.5866853131004	0.3347665847665855
41.553931259119935	0.21754709254709326
41.55266743710139	0.12377149877149929
41.551403615082855	0.02999590499590532
41.55013979306432	-0.06377968877968865
41.57531091493355	-0.5092137592137584
41.542556860953084	-0.6264332514332507
41.54129303893454	-0.7202088452088447
41.540029216916004	-0.8139844389844386
41.53876539489747	-0.9077600327600326
41.537501572878924	-1.0015356265356266
41.443346832497774	-1.048423423423423
41.65598488711696	0.850532350532351
41.654721065098414	0.756756756756757
41.65345724307988	0.6629811629811639
41.745400294928594	0.5457616707616717
41.74413647291006	0.45198607698607773
41.76677995074221	-0.1809991809991809
41.73402589676174	-0.2982186732186731
41.732762074743206	-0.3919942669942662
41.62944462472764	-1.118755118755118
41.92960235413065	0.3347665847665855
41.928338532112114	0.24099099099099153
41.92707471009358	0.14721539721539756
41.925810888075034	0.05343980343980359
41.9245470660565	-0.04033579033578949
41.918385933716124	-0.49749180999180975
42.034499581669394	1.1787469287469294
42.03323575965085	1.0849713349713355
42.12517881149956	0.9677518427518432
42.12391498948102	0.8739762489762493
42.122651167462486	0.7802006552006562
42.12138734544394	0.6864250614250622
42.120123523425406	0.5926494676494682
42.11885970140687	0.4988738738738743
42.117595879388325	0.4050982800982803
42.14150317923903	-0.13411138411138346
42.108749125258555	-0.2513308763308757
42.10748530324002	-0.34510647010646966
42.106221481221475	-0.43888206388206363
42.135184069146334	-0.6029893529893524
42.10243001516586	-0.7202088452088447
42.10116619314732	-0.8139844389844386
42.099902371128785	-0.9077600327600326
42.09863854911024	-1.0015356265356266
42.097374727091704	-1.0953112203112205
42.09611090507317	-1.1890868140868136
42.094847083054624	-1.2828624078624067
42.09358326103609	-1.3766380016380015
42.30306176060893	0.28787878787878807
42.30179793859038	0.194103194103195
42.300534116571846	0.10032760032760102
42.29927029455331	0.00655200655200705
42.1855263128848	-1.4938574938574938
42.18457844637089	-1.5641891891891895
42.40543134411058	0.944307944307945
42.404167522092045	0.850532350532351
42.4029037000735	0.756756756756757
42.401639878054965	0.6629811629811639
42.40037605603643	0.56920556920557
42.492319107885145	0.45198607698607773
42.49105528586661	0.35821048321048377
42.516226407735836	-0.08722358722358692
42.483472353755374	-0.20444307944307916
42.48220853173683	-0.2982186732186731
42.480944709718294	-0.3919942669942662
42.47968088769976	-0.4857698607698602
42.478417065681214	-0.5795454545454541
42.47715324366268	-0.6733210483210481
42.47588942164414	-0.7670966420966421
42.4746255996256	-0.8608722358722352
42.473519755359376	-0.9429258804258804
42.378891081721264	-1.0249795249795248
42.37794321520736	-1.0953112203112205
42.7076954435445	0.24099099099099153
42.674941389564026	0.12377149877149929
42.67367756754549	0.02999590499590532
42.77320355150543	0.475429975429976
42.86514660335415	0.35821048321048377
42.89031772522338	-0.08722358722358692
42.857563671242914	-0.20444307944307916
42.85629984922437	-0.2982186732186731
42.855036027205834	-0.3919942669942662
42.8537722051873	-0.4857698607698602
42.852508383168754	-0.5795454545454541
42.85124456115022	-0.6733210483210481
42.84998073913168	-0.7670966420966421
42.84871691711314	-0.8608722358722352
43.08178676103204	0.24099099099099153
43.049032707051566	0.12377149877149929
43.04776888503303	0.02999590499590532
43.03465673159069	-0.9429258804258804
43.27072815280362	0.38165438165438204
43.26440904271092	-0.08722358722358692
43.23165498873046	-0.20444307944307916
43.23039116671192	-0.2982186732186731
43.22912734469338	-0.3919942669942662
43.227863522674845	-0.4857698607698602
43.2265997006563	-0.5795454545454541
43.225335878637765	-0.6733210483210481
43.22407205661923	-0.7670966420966421
43.222808234600684	-0.8608722358722352
43.251770822525536	-1.0249795249795248
43.21901676854507	-1.142199017199017
43.21775294652653	-1.2359746109746101
43.216489124507994	-1.329750204750205
43.42470380206229	0.24099099099099153
43.42343998004375	0.14721539721539756
43.42217615802521	0.05343980343980359
43.61680474888021	0.6160933660933665
43.61554092686168	0.5223177723177725
43.61427710484314	0.42854217854217946
43.613013282824596	0.3347665847665855
43.60795799475044	-0.04033579033578949
43.606694172731906	-0.13411138411138346
43.60543035071336	-0.22788697788697743
43.604166528694826	-0.3216625716625714
43.60290270667629	-0.41543816543816536
43.601638884657746	-0.5092137592137584
43.60037506263921	-0.6029893529893524
43.59926921837299	-0.6850429975429968
43.82996939600713	0.24099099099099153
43.797215342026654	0.12377149877149929
43.79595152000812	0.02999590499590532
43.8160673538032	-0.7905405405405403
43.69042238146011	-0.8608722358722352
43.90432425809784	1.131859131859133
43.9030604360793	1.038083538083539
43.90179661406076	0.944307944307945
43.90053279204222	0.850532350532351
43.89926897002368	0.756756756756757
43.89800514800514	0.6629811629811639
43.8967413259866	0.56920556920557
43.89547750396806	0.475429975429976
43.98742055581678	0.35821048321048377
44.01259167768601	-0.08722358722358692
43.97983762370555	-0.20444307944307916
43.978573801687006	-0.2982186732186731
43.97730997966847	-0.3919942669942662
43.97604615764993	-0.4857698607698602
43.97478233563139	-0.5795454545454541
43.97351851361285	-0.6733210483210481
44.00121727951916	-0.9312039312039309
43.9684632255387	-1.048423423423423
43.8739925296529	-1.118755118755118
43.87272870763436	-1.2125307125307128
44.07936360766549	0.24099099099099153
44.078099785646955	0.14721539721539756
44.07683596362841	0.05343980343980359
44.190158671290746	-0.7905405405405403
44.38668299517356	-0.08722358722358692
44.35392894119309	-0.20444307944307916
44.352665119174546	-0.2982186732186731
44.35140129715601	-0.3919942669942662
44.35013747513747	-0.4857698607698602
44.34887365311893	-0.5795454545454541
44.34760983110039	-0.6733210483210481
44.37530859700671	-0.9312039312039309
44.34255454302624	-1.048423423423423
44.341290721007695	-1.142199017199017
44.34002689898916	-1.2359746109746101
44.33876307697062	-1.329750204750205
44.24429238108483	-1.400081900081899
44.24302855906629	-1.4938574938574938
44.4623016792828	0.8974201474201484
44.461037857264266	0.8036445536445544
44.45977403524573	0.7098689598689605
44.458510213227186	0.6160933660933665
44.45724639120865	0.5223177723177725
44.45598256919011	0.42854217854217946
44.45471874717157	0.3347665847665855
44.45345492515303	0.24099099099099153
44.452191103134496	0.14721539721539756
44.45092728111595	0.05343980343980359
44.533075712320986	-0.7905405405405403
44.725176659138924	-0.41543816543816536
44.72391283712038	-0.5092137592137584
44.722649015101844	-0.6029893529893524
44.72138519308331	-0.6967649467649464
44.71901552679854	-0.8725941850941847
44.92075311650783	0.21754709254709326
44.91948929448929	0.12377149877149929
44.91822547247075	0.02999590499590532
44.916961650452215	-0.06377968877968865
44.91569782843367	-0.15755528255528173
44.914434006415135	-0.2513308763308757
44.9131701843966	-0.34510647010646966
44.81364420043665	-0.7905405405405403
44.81143251190421	-0.9546478296478291
45.09863606561719	-0.4623259623259619
45.097372243598656	-0.5561015561015559
45.096266399332436	-0.6381552006552003
45.20100564911885	0.194103194103195
45.293264656472196	0.10032760032760102
45.29200083445366	0.00655200655200705
45.290737012435116	-0.08722358722358692
45.28947319041658	-0.1809991809991809
45.28820936839804	-0.27477477477477397
45.2869455463795	-0.36855036855036793
45.281890258305346	-0.7436527436527429
45.28062643628681	-0.8374283374283369
45.279362614268265	-0.9312039312039309
45.27809879224973	-1.0249795249795248
45.27683497023119	-1.118755118755118
45.27557114821265	-1.2125307125307128
45.18078449682223	-1.3063063063063058
45.17952067480369	-1.400081900081899
45.178572808289786	-1.4704135954135946
45.47272738310474	-0.4623259623259619
45.4714635610862	-0.5561015561015559
45.47019973906766	-0.6498771498771498
45.707377004546814	0.756756756756757
45.674622950566345	0.6395372645372648
45.6733591285478	0.5457616707616717
45.672095306529265	0.45198607698607773
45.67083148451073	0.35821048321048377
45.669567662492184	0.2644348894348898
45.66830384047365	0.17065929565929583
45.66704001845511	0.07688370188370275
45.66577619643657	-0.01689189189189122
45.66451237441803	-0.11066748566748519
45.663248552399494	-0.20444307944307916
45.66198473038095	-0.2982186732186731
45.660720908362414	-0.3919942669942662
45.68715585225019	-0.7436527436527429
45.65440179826972	-0.8608722358722352
45.65313797625118	-0.9546478296478291
45.87736106604031	-0.5092137592137584
45.84460701205984	-0.6264332514332507
45.74508102809989	-1.0718673218673214
45.95929886024225	0.944307944307945
45.95803503822371	0.850532350532351
45.95677121620517	0.756756756756757
45.95550739418663	0.6629811629811639
45.954243572168096	0.56920556920557
46.046186624016805	0.45198607698607773
46.04492280199827	0.35821048321048377
46.043658979979725	0.2644348894348898
46.04239515796119	0.17065929565929583
46.04113133594265	0.07688370188370275
46.03986751392411	-0.01689189189189122
46.03860369190557	-0.11066748566748519
46.037339869887035	-0.20444307944307916
46.03607604786849	-0.2982186732186731
46.034812225849954	-0.3919942669942662
46.06124716973773	-0.7436527436527429
46.02865109350958	-0.8491502866502865
45.93433837537611	-0.9077600327600326
46.251452383527855	-0.5092137592137584
46.21869832954739	-0.6264332514332507
46.4555596395219	0.756756756756757
46.42280558554143	0.6395372645372648
46.42154176352289	0.5457616707616717
46.42027794150435	0.45198607698607773
46.419014119485816	0.35821048321048377
46.41775029746727	0.2644348894348898
46.416486475448735	0.17065929565929583
46.4152226534302	0.07688370188370275
46.413958831411655	-0.01689189189189122
46.41269500939312	-0.11066748566748519
46.41143118737458	-0.20444307944307916
46.41016736535604	-0.2982186732186731
46.4089035433375	-0.3919942669942662
46.43533848722528	-0.7436527436527429
46.402584433244805	-0.8608722358722352
46.40132061122627	-0.9546478296478291
46.40005678920773	-1.048423423423423
46.39879296718919	-1.142199017199017
46.30463822680804	-1.1890868140868136
46.61301079933155	0.8739762489762493
46.625543701015395	-0.5092137592137584
46.59278964703493	-0.6264332514332507
46.79847668055214	0.756756756756757
46.797212858533605	0.6629811629811639
46.79594903651507	0.56920556920557
46.794685214496525	0.475429975429976
46.79342139247799	0.38165438165438204
46.79215757045945	0.28787878787878807
46.79089374844091	0.194103194103195
46.78962992642237	0.10032760032760102
46.788366104403835	0.00655200655200705
46.78710228238529	-0.08722358722358692
46.785838460366755	-0.1809991809991809
46.78457463834822	-0.27477477477477397
46.783310816329674	-0.36855036855036793
46.77825552825552	-0.7436527436527429
46.776991706236984	-0.8374283374283369
46.77572788421844	-0.9312039312039309
46.894527153961114	0.944307944307945
46.89326333194258	0.850532350532351
47.000266929512215	-0.4623259623259619
46.96751287553174	-0.5795454545454541
46.9662490535132	-0.6733210483210481
46.867986891571796	-1.0249795249795248
46.86672306955326	-1.118755118755118
47.07841325765854	0.7098689598689605
47.077149435639996	0.6160933660933665
47.07588561362146	0.5223177723177725
47.07462179160292	0.42854217854217946
47.166880798956264	0.3347665847665855
47.16561697693773	0.24099099099099153
47.16435315491919	0.14721539721539756
47.16308933290065	0.05343980343980359
47.16182551088211	-0.04033579033578949
47.160561688863574	-0.13411138411138346
47.15929786684503	-0.22788697788697743
47.15803404482649	-0.3216625716625714
47.151714934733796	-0.7905405405405403
47.34381588155173	-0.41543816543816536
47.34255205953318	-0.5092137592137584
47.34128823751465	-0.6029893529893524
47.34002441549611	-0.6967649467649464
47.24428989759178	-0.8608722358722352
47.54223593846235	0.42854217854217946
47.540972116443804	0.3347665847665855
47.53970829442527	0.24099099099099153
47.53844447240673	0.14721539721539756
47.53718065038819	0.05343980343980359
47.53591682836965	-0.04033579033578949
47.534653006351114	-0.13411138411138346
47.53338918433257	-0.22788697788697743
47.532125362314034	-0.3216625716625714
47.740655995372975	1.2725225225225234
47.73939217335444	1.1787469287469294
47.738128351335895	1.0849713349713355
47.73686452931736	0.9911957411957415
47.735600707298815	0.8974201474201484
47.73433688528028	0.8036445536445544
47.73307306326174	0.7098689598689605
47.7318092412432	0.6160933660933665
47.73054541922466	0.5223177723177725
47.717907199039274	-0.41543816543816536
47.71664337702073	-0.5092137592137584
47.715379555002194	-0.6029893529893524
47.71411573298366	-0.6967649467649464
47.712851910965114	-0.7905405405405403
47.9639312186482	1.6476248976248984
47.93117716466773	1.5304054054054061
47.929913342649186	1.4366298116298122
47.92864952063065	1.3428542178542182
47.947501532407195	0.42854217854217946
47.91474747842672	0.3113226863226872
47.91348365640818	0.21754709254709326
47.91221983438964	0.12377149877149929
47.9109560123711	0.02999590499590532
47.909692190352565	-0.06377968877968865
47.90842836833402	-0.15755528255528173
47.907164546315485	-0.2513308763308757
47.90590072429695	-0.34510647010646966
47.80511091831846	-0.8843161343161343
47.803847096299926	-0.9780917280917274
47.80258327428138	-1.0718673218673214
48.114115401851244	1.225634725634726
48.11285157983271	1.131859131859133
48.11158775781417	1.038083538083539
48.11032393579563	0.944307944307945
48.10906011377709	0.850532350532351
48.10779629175855	0.756756756756757
48.10653246974001	0.6629811629811639
48.10526864772147	0.56920556920557
47.99784377614566	-0.4623259623259619
48.21269351929729	1.6007371007371018
48.211429697278746	1.5069615069615079
48.21016587526021	1.413185913185914
48.20890205324167	1.31941031941032
48.322224760904	0.475429975429976
48.28947070692354	0.35821048321048377
48.288206884904994	0.2644348894348898
48.28694306288646	0.17065929565929583
48.28567924086792	0.07688370188370275
48.28441541884938	-0.01689189189189122
48.28315159683084	-0.11066748566748519
48.281887774812304	-0.20444307944307916
48.28062395279376	-0.2982186732186731
48.279360130775224	-0.3919942669942662
48.4837833422739	0.8974201474201484
48.482519520255366	0.8036445536445544
48.48125569823683	0.7098689598689605
48.479991876218286	0.6160933660933665
48.37130318262393	-0.5092137592137584
48.370039360605396	-0.6029893529893524
48.36877553858686	-0.6967649467649464
48.367827672072956	-0.7670966420966421
48.5874167477941	1.6476248976248984
48.586152925775565	1.5538493038493044
48.58488910375703	1.4600737100737105
48.583625281738485	1.3662981162981174
48.67588428909183	1.2725225225225234
48.6746204670733	1.1787469287469294
48.67335664505475	1.0849713349713355
48.672092823036216	0.9911957411957415
48.66577371294352	0.5223177723177725
48.66450989092498	0.42854217854217946
48.66324606890644	0.3347665847665855
48.6619822468879	0.24099099099099153
48.660718424869366	0.14721539721539756
48.65945460285082	0.05343980343980359
48.658190780832285	-0.04033579033578949
48.65692695881375	-0.13411138411138346
48.655663136795205	-0.22788697788697743
48.88904893621874	0.8974201474201484
48.856294882238274	0.7802006552006562
48.85503106021973	0.6864250614250622
48.85376723820119	0.5926494676494682
48.87261924997774	-0.3216625716625714
48.83986519599726	-0.43888206388206363
48.838601373978726	-0.5326576576576576
48.83733755196019	-0.6264332514332507
48.836073729941646	-0.7202088452088447
48.83480990792311	-0.8139844389844386
48.83354608590457	-0.9077600327600326
48.83228226388603	-1.0015356265356266
48.73812752350488	-1.048423423423423
49.08304561606448	1.413185913185914
49.05029156208401	1.2959664209664217
49.049027740065476	1.2021908271908277
49.04776391804694	1.1084152334152337
49.046500096028396	1.0146396396396407
49.07040739587909	0.475429975429976
49.037653341898626	0.35821048321048377
49.03638951988008	0.2644348894348898
49.035125697861545	0.17065929565929583
49.03386187584301	0.07688370188370275
49.032598053824465	-0.01689189189189122
49.03133423180593	-0.11066748566748519
49.03007040978739	-0.20444307944307916
49.01806410061127	-1.0953112203112205
48.9229614937162	-1.2125307125307128
48.921697671697665	-1.3063063063063058
48.92074980518376	-1.3766380016380015
49.1510813680625	1.8351760851760863
49.14981754604396	1.7414004914004924
49.14855372402542	1.6476248976248984
49.14728990200688	1.5538493038493044
49.23196597724899	0.8974201474201484
49.23070215523045	0.8036445536445544
49.22943833321192	0.7098689598689605
49.22817451119337	0.6160933660933665
49.215536291007986	-0.3216625716625714
49.21427246898945	-0.41543816543816536
49.213008646970906	-0.5092137592137584
49.118221995580484	-0.6029893529893524
49.11695817356195	-0.6967649467649464
49.115694351543404	-0.7905405405405403
49.11443052952487	-0.8843161343161343
49.11316670750633	-0.9780917280917274
49.333071738732116	1.4600737100737105
49.33180791671357	1.3662981162981174
49.42406692406692	1.2725225225225234
49.422803102048384	1.1787469287469294
49.42153928002984	1.0849713349713355
49.420275458011304	0.9911957411957415
49.41395634791861	0.5223177723177725
49.41269252590007	0.42854217854217946
49.411428703881526	0.3347665847665855
49.41016488186299	0.24099099099099153
49.40890105984445	0.14721539721539756
49.40763723782591	0.05343980343980359
49.40637341580737	-0.04033579033578949
49.405109593788836	-0.13411138411138346
49.40384577177029	-0.22788697788697743
49.60605729473653	0.8974201474201484
49.60479347271799	0.8036445536445544
49.60352965069946	0.7098689598689605
49.60226582868091	0.6160933660933665
49.589627608495526	-0.3216625716625714
49.58836378647699	-0.41543816543816536
49.587099964458446	-0.5092137592137584
49.58583614243991	-0.6029893529893524
49.58457232042137	-0.6967649467649464
49.58346647615515	-0.7788185913185908
49.48852184701241	-0.8843161343161343
49.48725802499387	-0.9780917280917274
49.48599420297533	-1.0718673218673214
49.70969070025673	1.6476248976248984
49.70842687823819	1.5538493038493044
49.707163056219656	1.4600737100737105
49.70589923420111	1.3662981162981174
49.704635412182576	1.2725225225225234
49.70337159016404	1.1787469287469294
49.702107768145495	1.0849713349713355
49.79405081999421	0.9677518427518432
49.81922194186345	0.5223177723177725
49.78646788788298	0.4050982800982803
49.78520406586444	0.3113226863226872
49.783940243845905	0.21754709254709326
49.78267642182736	0.12377149877149929
49.781412599808824	0.02999590499590532
49.78014877779029	-0.06377968877968865
49.778884955771744	-0.15755528255528173
49.77762113375321	-0.2513308763308757
50.01069097767211	0.850532350532351
49.97793692369164	0.7333128583128588
49.9766731016731	0.6395372645372648
49.9942612914311	-0.36855036855036793
49.96150723745063	-0.4857698607698602
49.96024341543209	-0.5795454545454541
49.95897959341355	-0.6733210483210481
49.957715771395016	-0.7670966420966421
49.95676790488111	-0.8374283374283369
50.07619908563304	1.0849713349713355
50.074935263614506	0.9911957411957415
50.06861615352181	0.5223177723177725
50.06735233150327	0.42854217854217946
50.06608850948473	0.3347665847665855
50.06482468746619	0.24099099099099153
50.063560865447656	0.14721539721539756
50.06229704342911	0.05343980343980359
50.061033221410575	-0.04033579033578949
50.05976939939204	-0.13411138411138346
50.058505577373495	-0.22788697788697743
