32.69386481980742	0.08625805791466323
32.69257023946345	-0.007469558989051883
32.691275659119476	-0.10119717589276611
32.6899810787755	-0.19492479279648034
32.68868649843153	-0.28865240970019457
32.687391918087556	-0.3823800266039088
32.68609733774358	-0.476107643507623
32.68480275739961	-0.5698352604113373
32.683508177055636	-0.6635628773150515
32.682375419254655	-0.7455745421058015
32.80455143921719	1.304717077662949
32.80325685887322	1.2109894607592349
32.801962278529246	1.1172618438555206
32.80066769818527	1.0235342269518055
32.7993731178413	0.9298066100480913
32.774776091305796	-0.8510181111224799
32.773481510961815	-0.944745728026195
32.77218693061784	-1.0384733449299084
32.77089235027387	-1.1322009618336235
32.769921415015894	-1.2024966745114085
33.0875790669185	1.4101606466796275
33.077060601623714	0.6486237593369486
33.07576602127974	0.5548961424332344
33.07447144093577	0.46116852552952015
33.073176860591786	0.3674409086258059
33.07188228024781	0.2737132917220917
33.07058769990384	0.17998567481837746
33.069293119559866	0.08625805791466323
33.06799853921589	-0.007469558989051883
33.06670395887192	-0.10119717589276611
33.065409378527946	-0.19492479279648034
33.06411479818397	-0.28865240970019457
32.968963142901885	-0.3823800266039088
33.30900624658571	1.5858999283740918
33.276102329509705	1.4687404072444492
33.30512250555379	1.304717077662949
33.272218588477784	1.1875575565333056
33.27092400813381	1.0938299396295914
33.26962942778984	1.0001023227258772
33.268334847445864	0.906374705822163
33.173506837249775	0.8360789931443771
33.1722122569058	0.7423513762406628
33.38646530383349	2.6637675227668067
33.385170723489516	2.5700399058630925
33.38387614314554	2.4763122889593774
33.38258156280156	2.382584672055663
33.38128698245759	2.288857055151949
33.379992402113615	2.1951294382482347
33.37869782176964	2.1014018213445205
33.37740324142567	2.0076742044408062
33.376108661081695	1.913946587537092
33.37481408073772	1.8202189706333778
33.37351950039375	1.7264913537296636
33.648617823488216	1.2578532692110915
33.64732324314424	1.1641256523073773
33.64602866280026	1.070398035403663
33.64473408245629	0.9766704184999488
33.643439502112315	0.8829428015962346
33.64214492176834	0.7892151846925204
33.64085034142437	0.6954875677888062
33.639555761080395	0.6017599508850919
33.63826118073642	0.5080323339813768
33.63696660039245	0.4143047170776626
33.635672020048474	0.32057710017394836
33.6343774397045	0.22684948327023413
33.63308285936053	0.1331218663665199
33.631788279016554	0.039394249462805675
33.63049369867258	-0.05433336744090855
33.62919911832861	-0.14806098434462278
33.627904537984634	-0.241788601248337
33.62660995764065	-0.33551621815205124
33.62531537729668	-0.42924383505576635
33.624020796952706	-0.5229714519594806
33.62272621660873	-0.6166990688631948
33.62143163626476	-0.710426685766909
33.52627998098267	-0.8041543026706233
33.5249854006387	-0.8978819195743375
33.523690820294725	-0.9916095364780517
33.52271988503674	-1.0619052491558367
33.8715014060424	1.5390361199222342
33.83859748896639	1.4218765987925917
33.83730290862241	1.3281489818888774
33.94637130260222	2.4294484805075207
33.94507672225825	2.3357208636038065
33.94378214191428	2.2419932467000923
33.9424875615703	2.148265629796378
33.94119298122633	2.054538012892663
33.939898400882356	1.9608103959889487
33.93860382053838	1.8670827790852345
33.93730924019441	1.7733551621815202
33.93601465985043	1.679627545277806
33.92954175813056	1.2109894607592349
33.92824717778659	1.1172618438555206
33.926952597442614	1.0235342269518055
33.92565801709864	0.9298066100480913
33.92436343675467	0.8360789931443771
34.01692593134881	0.7423513762406628
34.015631351004835	0.6486237593369486
34.01433677066086	0.5548961424332344
34.01304219031689	0.46116852552952015
34.01174760997291	0.3674409086258059
34.01061485217193	0.28542924383505586
34.228158290807215	0.17998567481837746
34.19525437373122	0.06282615368873401
34.19395979338724	-0.030901463214980218
34.19266521304327	-0.12462908011869445
34.1913706326993	-0.21835669702240867
34.19007605235532	-0.3120843139261229
34.18878147201135	-0.40581193082983713
34.187486891667376	-0.49953954773355136
34.186192311323396	-0.5932671646372656
34.18489773097942	-0.6869947815409807
34.18360315063545	-0.7807223984446949
34.182308570291475	-0.8744500153484092
34.08748056009538	-0.944745728026195
34.086185979751406	-1.0384733449299084
34.08489139940743	-1.1322009618336235
34.08359681906346	-1.2259285787373368
34.082302238719485	-1.319656195641052
34.08100765837551	-1.4133838125447653
34.07971307803154	-1.5071114294484804
34.078418497687565	-1.6008390463521955
34.07712391734359	-1.6945666632559089
34.07582933699962	-1.788294280159624
34.074534756655645	-1.8820218970633373
34.07324017631167	-1.9757495139670525
34.321152312182676	2.382584672055663
34.3198577318387	2.288857055151949
34.31856315149473	2.1951294382482347
34.317268571150755	2.1014018213445205
34.31597399080678	2.0076742044408062
34.40821284031493	1.8905146833111637
34.40691825997096	1.7967870664074486
34.405623679626984	1.7030594495037343
34.40432909928301	1.60933183260002
34.40303451893904	1.5156042156963059
34.401739938595064	1.4218765987925917
34.40044535825108	1.3281489818888774
34.39915077790711	1.2344213649851632
34.39785619756314	1.140693748081449
34.39656161721916	1.0469661311777347
34.39526703687519	0.9532385142740205
34.393972456531216	0.8595108973703063
34.39267787618724	0.7657832804665912
34.39138329584327	0.6720556635628769
34.390088715499296	0.5783280466591627
34.38879413515532	0.4846004297554485
34.38749955481135	0.39087281285173425
34.386204974467375	0.29714519594802
34.47844382397552	0.17998567481837746
34.477149243631544	0.08625805791466323
34.47585466328757	-0.007469558989051883
34.4745600829436	-0.10119717589276611
34.473265502599624	-0.19492479279648034
34.47197092225565	-0.28865240970019457
34.47067634191168	-0.3823800266039088
34.56291519141982	-0.49953954773355136
34.56162061107584	-0.5932671646372656
34.560326030731865	-0.6869947815409807
34.55903145038789	-0.7807223984446949
34.55773687004392	-0.8744500153484092
34.556442289699945	-0.9681776322521234
34.55514770935597	-1.0619052491558367
34.553853129012	-1.1556328660595518
34.552558548668024	-1.249360482963267
34.55126396832405	-1.3430880998669803
34.54996938798008	-1.4368157167706954
34.548674807636104	-1.5305433336744088
34.54738022729213	-1.6242709505781239
34.54608564694816	-1.7179985674818372
34.544952889147176	-1.8000102322725873
34.956791261073896	0.8360789931443771
34.95549668072992	0.7423513762406628
34.95420210038595	0.6486237593369486
34.952907520041975	0.5548961424332344
34.951612939698	0.46116852552952015
34.95031835935402	0.3674409086258059
34.94902377901005	0.2737132917220917
34.947729198666075	0.17998567481837746
34.9464346183221	0.08625805791466323
34.94514003797813	-0.007469558989051883
34.943845457634154	-0.10119717589276611
34.94255087729018	-0.19492479279648034
34.94125629694621	-0.28865240970019457
34.939961716602234	-0.3823800266039088
34.93866713625826	-0.476107643507623
34.93737255591429	-0.5698352604113373
34.93607797557031	-0.6635628773150515
34.93478339522634	-0.7572904942187657
34.93348881488237	-0.8510181111224799
34.932356057081385	-0.93302977591323
34.8370425792563	-1.0384733449299084
34.835747998912325	-1.1322009618336235
34.83445341856835	-1.2259285787373368
34.83348248331037	-1.2962242914151236
35.055826657387904	1.2109894607592349
35.05453207704393	1.1172618438555206
35.05323749669996	1.0235342269518055
35.05194291635598	0.9298066100480913
35.31344814583872	-0.5229714519594806
35.31215356549475	-0.6166990688631948
35.31085898515077	-0.710426685766909
35.3095644048068	-0.8041543026706233
35.308431647005825	-0.8861659674613733
35.21311816918074	-0.9916095364780517
35.211823588836765	-1.0853371533817668
35.21052900849279	-1.1790647702854802
35.20923442814882	-1.2727923871891953
35.207939847804845	-1.3665200040929086
35.20664526746087	-1.4602476209966238
35.2053506871169	-1.553975237900337
35.20405610677292	-1.6477028548040522
35.202761526428944	-1.7414304717077655
35.20146694608497	-1.8351580886114807
35.200172365741	-1.928885705515194
35.19887778539702	-2.022613322418909
35.19758320505305	-2.1163409393226242
35.19661226979507	-2.1866366520004092
35.42931308662438	1.070398035403663
35.42801850628041	0.9766704184999488
35.426723925936436	0.8829428015962346
35.42542934559246	0.7892151846925204
35.42413476524849	0.6954875677888062
35.422840184904516	0.6017599508850919
35.42154560456054	0.5080323339813768
35.42025102421657	0.4143047170776626
35.418956443872595	0.32057710017394836
35.511195293380744	0.2034175790443058
35.50990071303677	0.10968996214059157
35.50860613269279	0.01596234523687734
35.50731155234882	-0.07776527166683689
35.50601697200484	-0.17149288857055112
35.50472239166087	-0.26522050547426623
35.5034278113169	-0.35894812237798046
35.50213323097292	-0.4526757392816947
35.594372080481065	-0.5698352604113373
35.59307750013709	-0.6635628773150515
35.59178291979312	-0.7572904942187657
35.590488339449145	-0.8510181111224799
35.589193759105164	-0.944745728026195
35.681756253699305	-1.0384733449299084
35.68046167335533	-1.1322009618336235
35.67916709301136	-1.2259285787373368
35.677872512667385	-1.319656195641052
35.67657793232341	-1.4133838125447653
35.67528335197944	-1.5071114294484804
35.673988771635464	-1.6008390463521955
35.67269419129149	-1.6945666632559089
35.67139961094752	-1.788294280159624
35.670105030603544	-1.8820218970633373
35.66881045025957	-1.9757495139670525
35.6675158699156	-2.069477130870766
35.666221289571624	-2.163204747774481
35.66492670922764	-2.2569323646781942
35.66363212888367	-2.3506599815819094
35.662337548539696	-2.4443875984856245
35.66104296819572	-2.538115215389338
35.65974838785175	-2.631842832293053
35.658453807507776	-2.7255704491967663
35.6571592271638	-2.8192980661004814
35.65586464681983	-2.9130256830041947
35.654570066475856	-3.00675329990791
35.65327548613188	-3.100480916811623
35.558123830849794	-3.1942085337153383
35.55682925050582	-3.2879361506190516
35.55553467016185	-3.3816637675227668
35.554240089817874	-3.475391384426482
35.5529455094739	-3.569119001330195
35.55165092912992	-3.6628466182339103
36.00281217900485	1.8202189706333778
36.001517598660875	1.7264913537296636
36.094080093255016	1.6327637368259493
36.09278551291104	1.5390361199222342
36.09149093256707	1.44530850301852
36.090196352223096	1.3515808861148058
36.08890177187912	1.2578532692110915
36.08760719153515	1.1641256523073773
36.08631261119117	1.070398035403663
36.085018030847195	0.9766704184999488
36.08372345050322	0.8829428015962346
36.08242887015925	0.7892151846925204
36.081134289815274	0.6954875677888062
36.0798397094713	0.6017599508850919
36.07854512912733	0.5080323339813768
36.077250548783354	0.4143047170776626
36.07595596843938	0.32057710017394836
36.07466138809541	0.22684948327023413
36.073366807751434	0.1331218663665199
36.07207222740746	0.039394249462805675
36.07077764706349	-0.05433336744090855
36.06948306671951	-0.14806098434462278
36.06818848637554	-0.241788601248337
36.06689390603156	-0.33551621815205124
36.065599325687586	-0.42924383505576635
36.06430474534361	-0.5229714519594806
36.06301016499964	-0.6166990688631948
36.061715584655666	-0.710426685766909
36.06042100431169	-0.8041543026706233
36.05912642396772	-0.8978819195743375
36.057831843623745	-0.9916095364780517
36.05669908582277	-1.0736212012688018
35.961385607997684	-1.1790647702854802
35.96009102765371	-1.2727923871891953
36.476197058118	-0.14806098434462278
36.443293141041984	-0.26522050547426623
36.44199856069801	-0.35894812237798046
36.44070398035404	-0.4526757392816947
36.43957122255306	-0.5346874040724447
36.344581389813975	-0.6166990688631948
36.34328680947	-0.710426685766909
36.34199222912603	-0.8041543026706233
36.340697648782054	-0.8978819195743375
36.33940306843808	-0.9916095364780517
36.33810848809411	-1.0853371533817668
36.336813907750134	-1.1790647702854802
36.33584297249215	-1.249360482963267
36.579547722245245	2.8043589481223776
36.57825314190127	2.7106313312186634
36.5769585615573	2.616903714314949
36.575663981213324	2.523176097411235
36.57436940086935	2.4294484805075207
36.57307482052538	2.3357208636038065
36.571780240181404	2.2419932467000923
36.57048565983743	2.148265629796378
36.66304815443157	2.054538012892663
36.6617535740876	1.9608103959889487
36.660458993743624	1.8670827790852345
36.65916441339965	1.7733551621815202
36.65786983305567	1.679627545277806
36.6565752527117	1.5858999283740918
36.655280672367724	1.4921723114703775
36.65398609202375	1.3984446945666633
36.65269151167978	1.304717077662949
36.6513969313358	1.2109894607592349
36.65010235099183	1.1172618438555206
36.648807770647856	1.0235342269518055
36.64751319030388	0.9298066100480913
36.64621860995991	0.8360789931443771
36.644924029615936	0.7423513762406628
36.64362944927196	0.6486237593369486
36.64233486892799	0.5548961424332344
36.641040288584016	0.46116852552952015
36.639745708240035	0.3674409086258059
36.63845112789606	0.2737132917220917
36.63715654755209	0.17998567481837746
36.635861967208115	0.08625805791466323
36.63456738686414	-0.007469558989051883
36.82098695639639	-0.10119717589276611
36.819692376052416	-0.19492479279648034
36.81839779570844	-0.28865240970019457
36.81710321536447	-0.3823800266039088
36.815808635020495	-0.476107643507623
36.81451405467652	-0.5698352604113373
36.81321947433255	-0.6635628773150515
36.811924893988575	-0.7572904942187657
36.8106303136446	-0.8510181111224799
36.80933573330062	-0.944745728026195
36.80804115295665	-1.0384733449299084
36.80690839515567	-1.1204850097206585
37.058110922734286	1.2109894607592349
37.02520700565828	1.0938299396295914
37.02391242531431	1.0001023227258772
37.022617844970334	0.906374705822163
37.02132326462636	0.8126470889184487
37.02002868428238	0.7189194720147345
37.01873410393841	0.6251918551110203
37.01743952359443	0.531464238207306
37.01614494325046	0.4377366213035918
37.014850362906486	0.3440090043998776
37.01355578256251	0.25028138749616247
37.01226120221854	0.15655377059244824
37.010966621874566	0.06282615368873401
37.00967204153059	-0.030901463214980218
36.899309067206815	-1.2259285787373368
36.89801448686284	-1.319656195641052
36.89671990651887	-1.4133838125447653
36.895425326174895	-1.5071114294484804
36.89413074583092	-1.6008390463521955
36.89283616548695	-1.6945666632559089
36.891541585142974	-1.788294280159624
36.890247004799	-1.8820218970633373
36.88895242445503	-1.9757495139670525
36.887657844111054	-2.069477130870766
36.88636326376708	-2.163204747774481
36.8850686834231	-2.2569323646781942
36.883774103079126	-2.3506599815819094
37.126507917574244	1.6327637368259493
37.12521333723027	1.5390361199222342
37.1239187568863	1.44530850301852
37.122624176542324	1.3515808861148058
37.38412940602506	-0.10119717589276611
37.38283482568109	-0.19492479279648034
37.38154024533711	-0.28865240970019457
37.38024566499314	-0.3823800266039088
37.37895108464917	-0.476107643507623
37.37765650430519	-0.5698352604113373
37.37636192396122	-0.6635628773150515
37.375067343617246	-0.7572904942187657
37.37377276327327	-0.8510181111224799
37.37247818292929	-0.944745728026195
37.37118360258532	-1.0384733449299084
37.27603194730323	-1.1322009618336235
37.27473736695926	-1.2259285787373368
37.273442786615284	-1.319656195641052
37.27214820627131	-1.4133838125447653
37.27085362592734	-1.5071114294484804
37.269559045583364	-1.6008390463521955
37.26826446523939	-1.6945666632559089
37.26696988489542	-1.788294280159624
37.26567530455144	-1.8820218970633373
37.26438072420747	-1.9757495139670525
37.2630861438635	-2.069477130870766
37.26179156351952	-2.163204747774481
37.26049698317554	-2.2569323646781942
37.25920240283157	-2.3506599815819094
37.257907822487596	-2.4443875984856245
37.25661324214362	-2.538115215389338
37.25531866179965	-2.631842832293053
37.25434772654167	-2.702138544970838
37.63031543477078	1.8670827790852345
37.597411517694766	1.749923257955592
37.59611693735079	1.6561956410518777
37.59482235700682	1.5624680241481634
37.593527776662846	1.4687404072444492
37.59223319631887	1.375012790340735
37.5909386159749	1.2812851734370199
37.589644035630926	1.1875575565333056
37.58834945528695	1.0938299396295914
37.58705487494298	1.0001023227258772
37.585760294599005	0.906374705822163
37.58446571425503	0.8126470889184487
37.58317113391105	0.7189194720147345
37.58187655356708	0.6251918551110203
37.580581973223104	0.531464238207306
37.57928739287913	0.4377366213035918
37.57799281253516	0.3440090043998776
37.576698232191184	0.25028138749616247
37.57540365184721	0.15655377059244824
37.57410907150324	0.06282615368873401
37.572814491159264	-0.030901463214980218
37.70389075098663	2.6637675227668067
37.70259617064266	2.5700399058630925
37.701301590298684	2.4763122889593774
37.7000070099547	2.382584672055663
37.69871242961073	2.288857055151949
37.697417849266756	2.1951294382482347
37.69612326892278	2.1014018213445205
37.69482868857881	2.0076742044408062
37.75907223814851	-0.1363450322316586
37.964748690297384	1.1641256523073773
37.9634541099534	1.070398035403663
37.96215952960943	0.9766704184999488
37.960864949265456	0.8829428015962346
37.95957036892148	0.7892151846925204
37.95827578857751	0.6954875677888062
37.956981208233536	0.6017599508850919
37.95568662788956	0.5080323339813768
37.95439204754559	0.4143047170776626
37.8592403922635	0.32057710017394836
37.85794581191953	0.22684948327023413
37.856651231575555	0.1331218663665199
37.85535665123158	0.039394249462805675
37.85406207088761	-0.05433336744090855
37.85147291019966	-0.241788601248337
37.85017832985568	-0.33551621815205124
37.84888374951171	-0.42924383505576635
37.84758916916773	-0.5229714519594806
37.84629458882376	-0.6166990688631948
37.845000008479786	-0.710426685766909
37.84370542813581	-0.8041543026706233
37.84241084779184	-0.8978819195743375
37.841116267447866	-0.9916095364780517
37.83982168710389	-1.0853371533817668
37.83885075184591	-1.1556328660595518
38.07931905073907	2.6637675227668067
38.0780244703951	2.5700399058630925
38.076729890051126	2.4763122889593774
38.075435309707146	2.382584672055663
38.07414072936317	2.288857055151949
38.0728461490192	2.1951294382482347
38.071551568675225	2.1014018213445205
38.07025698833125	2.0076742044408062
38.1624958378394	1.8905146833111637
38.16120125749543	1.7967870664074486
38.159906677151454	1.7030594495037343
38.15861209680748	1.60933183260002
38.15731751646351	1.5156042156963059
38.156022936119534	1.4218765987925917
38.15472835577555	1.3281489818888774
38.15343377543158	1.2344213649851632
38.339529699877836	1.1172618438555206
38.33823511953386	1.0235342269518055
38.33694053918989	0.9298066100480913
38.335645958845916	0.8360789931443771
38.33435137850194	0.7423513762406628
38.33305679815797	0.6486237593369486
38.331762217813996	0.5548961424332344
38.33046763747002	0.46116852552952015
38.32917305712604	0.3674409086258059
38.32787847678207	0.2737132917220917
38.326583896438095	0.17998567481837746
38.32528931609412	0.08625805791466323
38.32399473575015	-0.007469558989051883
38.322700155406174	-0.10119717589276611
38.3214055750622	-0.19492479279648034
38.32011099471823	-0.28865240970019457
38.318816414374254	-0.3823800266039088
38.31752183403028	-0.476107643507623
38.31622725368631	-0.5698352604113373
38.314932673342334	-0.6635628773150515
38.31379991554135	-0.7455745421058015
38.455394640663506	2.7106313312186634
38.45410006031953	2.616903714314949
38.45280547997556	2.523176097411235
38.451510899631586	2.4294484805075207
38.45021631928761	2.3357208636038065
38.542455168795755	2.218561342474163
38.54116058845178	2.124833725570449
38.5398660081078	2.0311061086667346
38.53857142776383	1.9373784917630203
38.537276847419854	1.8436508748593061
38.53598226707588	1.749923257955592
38.53468768673191	1.6561956410518777
38.53339310638793	1.5624680241481634
38.53209852604396	1.4687404072444492
38.53080394569999	1.375012790340735
38.52950936535601	1.2812851734370199
38.52821478501204	1.1875575565333056
38.4062005875925	-0.8510181111224799
38.40490600724852	-0.944745728026195
38.40361142690455	-1.0384733449299084
38.40231684656057	-1.1322009618336235
38.4010222662166	-1.2259285787373368
38.39972768587263	-1.319656195641052
38.714310709458296	1.070398035403663
38.71301612911432	0.9766704184999488
38.71172154877035	0.8829428015962346
38.710426968426376	0.7892151846925204
38.7091323880824	0.6954875677888062
38.70783780773843	0.6017599508850919
38.706543227394455	0.5080323339813768
38.70541046959348	0.42602066919062676
38.824997328868065	2.288857055151949
38.82370274852409	2.1951294382482347
38.82240816818012	2.1014018213445205
38.821113587836145	2.0076742044408062
38.81981900749217	1.913946587537092
38.8185244271482	1.8202189706333778
38.817229846804224	1.7264913537296636
38.81593526646025	1.6327637368259493
38.81464068611628	1.5390361199222342
38.90687953562443	1.4218765987925917
38.905584955280446	1.3281489818888774
38.90429037493647	1.2344213649851632
38.9029957945925	1.140693748081449
38.92295390822877	0.32057710017394836
38.890049991152765	0.2034175790443058
38.88875541080879	0.10968996214059157
38.88746083046481	0.01596234523687734
38.88616625012084	-0.07776527166683689
38.884871669776864	-0.17149288857055112
38.88357708943289	-0.26522050547426623
38.88228250908892	-0.35894812237798046
38.88098792874494	-0.4526757392816947
38.87985517094397	-0.5346874040724447
38.784865338204874	-0.6166990688631948
38.7835707578609	-0.710426685766909
38.78227617751693	-0.8041543026706233
38.78098159717295	-0.8978819195743375
38.77968701682898	-0.9916095364780517
38.77839243648501	-1.0853371533817668
38.77709785614103	-1.1790647702854802
38.77580327579706	-1.2727923871891953
38.774508695453086	-1.3665200040929086
38.77321411510911	-1.4602476209966238
38.77191953476514	-1.553975237900337
38.77062495442116	-1.6477028548040522
38.769330374077185	-1.7414304717077655
39.120377410684796	1.0235342269518055
39.08747349360879	0.906374705822163
39.08617891326482	0.8126470889184487
39.084884332920836	0.7189194720147345
39.08358975257686	0.6251918551110203
39.08229517223289	0.531464238207306
39.081000591888916	0.4377366213035918
39.19395272690065	1.8202189706333778
39.192658146556674	1.7264913537296636
39.1913635662127	1.6327637368259493
39.19006898586873	1.5390361199222342
39.188774405524754	1.44530850301852
39.18747982518078	1.3515808861148058
39.27971867468892	1.2344213649851632
39.27842409434495	1.140693748081449
39.29838220798122	0.32057710017394836
39.265478290905214	0.2034175790443058
39.26418371056124	0.10968996214059157
39.26288913021726	0.01596234523687734
39.26159454987329	-0.07776527166683689
39.16709018476319	-0.12462908011869445
39.464520018791205	1.0235342269518055
39.46322543844723	0.9298066100480913
39.46193085810326	0.8360789931443771
39.460636277759285	0.7423513762406628
39.45934169741531	0.6486237593369486
39.45804711707134	0.5548961424332344
39.456752536727365	0.46116852552952015
39.44769047431954	-0.19492479279648034
39.44639589397557	-0.28865240970019457
39.445101313631596	-0.3823800266039088
39.44380673328762	-0.476107643507623
39.44251215294365	-0.5698352604113373
39.441217572599676	-0.6635628773150515
39.4399229922557	-0.7572904942187657
39.43862841191173	-0.8510181111224799
39.43733383156775	-0.944745728026195
39.436039251223775	-1.0384733449299084
39.4347446708798	-1.1322009618336235
39.43345009053583	-1.2259285787373368
39.432155510191855	-1.319656195641052
39.43086092984788	-1.4133838125447653
39.42956634950391	-1.5071114294484804
39.33473833930781	-1.5774071421262654
39.67294745417101	2.523176097411235
39.671652873827036	2.4294484805075207
39.67035829348306	2.3357208636038065
39.66906371313909	2.2419932467000923
39.667769132795115	2.148265629796378
39.66647455245114	2.054538012892663
39.66517997210717	1.9608103959889487
39.663885391763195	1.8670827790852345
39.66259081141922	1.7733551621815202
39.66129623107524	1.679627545277806
39.66000165073127	1.5858999283740918
39.658707070387294	1.4921723114703775
39.65741249004332	1.3984446945666633
39.65611790969935	1.304717077662949
39.654823329355374	1.2109894607592349
39.6535287490114	1.1172618438555206
39.5493150313215	0.3674409086258059
39.548020450977525	0.2737132917220917
39.54672587063355	0.17998567481837746
39.54543129028958	0.08625805791466323
39.544136709945604	-0.007469558989051883
39.54284212960163	-0.10119717589276611
39.77327743082899	2.991814181929806
39.77198285048502	2.898086565026092
39.770688270141044	2.8043589481223776
39.76939368979707	2.7106313312186634
39.7680991094531	2.616903714314949
39.871234010189696	1.0235342269518055
39.83833009311368	0.906374705822163
39.83703551276971	0.8126470889184487
39.74253114765961	0.7657832804665912
40.02960433893584	1.1641256523073773
40.023131437215966	0.6954875677888062
40.02183685687199	0.6017599508850919
40.02054227652802	0.5080323339813768
40.019247696184046	0.4143047170776626
40.01795311584007	0.32057710017394836
40.0166585354961	0.22684948327023413
40.015363955152125	0.1331218663665199
40.014231197351144	0.05111020157576984
39.918917719526064	-0.05433336744090855
39.91762313918209	-0.14806098434462278
39.91632855883812	-0.241788601248337
39.91503397849414	-0.33551621815205124
39.91373939815016	-0.42924383505576635
39.91244481780619	-0.5229714519594806
39.911150237462216	-0.6166990688631948
39.90985565711824	-0.710426685766909
39.90856107677427	-0.8041543026706233
39.907266496430296	-0.8978819195743375
39.90597191608632	-0.9916095364780517
39.90467733574235	-1.0853371533817668
39.903382755398376	-1.1790647702854802
39.9020881750544	-1.2727923871891953
39.90079359471043	-1.3665200040929086
40.253782501833996	1.5390361199222342
40.22087858475799	1.4218765987925917
40.21958400441401	1.3281489818888774
40.218289424070036	1.2344213649851632
40.24730960011412	1.070398035403663
40.214405683038116	0.9532385142740205
40.21311110269414	0.8595108973703063
40.21181652235017	0.7657832804665912
40.417007506870036	2.0311061086667346
40.41571292652606	1.9373784917630203
40.41441834618209	1.8436508748593061
40.413123765838115	1.749923257955592
40.41182918549414	1.6561956410518777
40.429198138442466	0.6486237593369486
40.39629422136645	0.531464238207306
40.39499964102248	0.4377366213035918
40.393705060678506	0.3440090043998776
40.39241048033453	0.25028138749616247
40.39111589999056	0.15655377059244824
40.39014496473258	0.08625805791466323
40.597925109940405	1.5390361199222342
40.59663052959643	1.44530850301852
40.59533594925246	1.3515808861148058
40.594041368908485	1.2578532692110915
40.59274678856451	1.1641256523073773
40.59145220822053	1.070398035403663
40.59015762787656	0.9766704184999488
40.588863047532584	0.8829428015962346
40.58756846718861	0.7892151846925204
40.70084424728633	2.1951294382482347
40.69954966694235	2.1014018213445205
40.69825508659838	2.0076742044408062
40.696960506254406	1.913946587537092
40.69566592591043	1.8202189706333778
40.69437134556646	1.7264913537296636
40.693076765222486	1.6327637368259493
40.77398803672086	0.6954875677888062
40.772693456376885	0.6017599508850919
40.77139887603291	0.5080323339813768
40.77010429568894	0.4143047170776626
40.78790477541858	-0.5620246256693617
40.661359546795126	-0.6635628773150515
40.660388611537144	-0.7338585899928374
40.87431801337885	1.1641256523073773
40.87302343303487	1.070398035403663
40.87172885269089	0.9766704184999488
40.96429134728503	0.8829428015962346
40.96299676694105	0.7892151846925204
40.956523865221186	0.32057710017394836
40.95522928487721	0.22684948327023413
40.95393470453324	0.1331218663665199
40.952640124189266	0.039394249462805675
40.95134554384529	-0.05433336744090855
40.95005096350132	-0.14806098434462278
40.948756383157345	-0.241788601248337
40.947461802813365	-0.33551621815205124
40.94616722246939	-0.42924383505576635
41.18070202811935	0.6954875677888062
41.14795993358634	0.5900439987721269
41.05297010084725	0.5080323339813768
41.051675520503274	0.4143047170776626
41.03872971706353	-0.5229714519594806
41.03743513671956	-0.6166990688631948
41.036140556375585	-0.710426685766909
41.03484597603161	-0.8041543026706233
41.03355139568764	-0.8978819195743375
41.032256815343665	-0.9916095364780517
41.03096223499969	-1.0853371533817668
41.02966765465572	-1.1790647702854802
41.028696719397736	-1.249360482963267
41.26075024605507	1.9608103959889487
41.259455665711094	1.8670827790852345
41.351694515219236	1.749923257955592
41.35039993487526	1.6561956410518777
41.34910535453129	1.5624680241481634
41.347810774187316	1.4687404072444492
41.34651619384334	1.375012790340735
41.34522161349937	1.2812851734370199
41.343927033155396	1.1875575565333056
41.34263245281142	1.0938299396295914
41.34133787246745	1.0001023227258772
41.340043292123475	0.906374705822163
41.3387487117795	0.8126470889184487
41.55613032787179	0.6954875677888062
41.523226410795786	0.5783280466591627
41.52193183045181	0.4846004297554485
41.52063725010784	0.39087281285173425
41.519342669763866	0.29714519594802
41.51804808941989	0.2034175790443058
41.51675350907592	0.10968996214059157
41.51545892873194	0.01596234523687734
41.514164348387965	-0.07776527166683689
41.41965998327787	-0.12462908011869445
41.63229480477559	1.679627545277806
41.63100022443162	1.5858999283740918
41.62970564408764	1.4921723114703775
41.721944493595785	1.375012790340735
41.72064991325181	1.2812851734370199
41.71935533290784	1.1875575565333056
41.718060752563865	1.0938299396295914
41.71676617221989	1.0001023227258772
41.71547159187592	0.906374705822163
41.714177011531945	0.8126470889184487
41.73154596448026	-0.19492479279648034
41.698642047404256	-0.3120843139261229
41.69734746706028	-0.40581193082983713
41.69605288671631	-0.49953954773355136
41.60154852160621	-0.5464033561854089
41.80641586104009	0.6954875677888062
41.898654710548236	0.5783280466591627
41.89736013020426	0.4846004297554485
41.89606554986029	0.39087281285173425
41.894770969516316	0.29714519594802
41.89347638917234	0.2034175790443058
41.89218180882837	0.10968996214059157
41.89088722848439	0.01596234523687734
41.889592648140415	-0.07776527166683689
41.913434502808606	-0.6166990688631948
41.8805305857326	-0.7338585899928374
41.87923600538863	-0.8275862068965516
41.877941425044654	-0.9213138238002658
41.87664684470068	-1.01504144070398
42.10697426423271	-0.19492479279648034
42.074070347156706	-0.3120843139261229
42.07277576681273	-0.40581193082983713
42.07148118646876	-0.49953954773355136
42.09402846079297	-1.1322009618336235
42.061124543716964	-1.249360482963267
42.05982996337299	-1.3430880998669803
42.26663917332283	0.039394249462805675
42.265344592978856	-0.05433336744090855
42.25757711091501	-0.6166990688631948
42.256282530571035	-0.710426685766909
42.25498795022706	-0.8041543026706233
