28.882422938366993	 0.03203107536836036
28.882422938366993	 -0.06174259838934315
28.882422938366993	 -0.15551627214704666
28.882422938366993	 -0.24928994590475018
28.882422938366993	 -0.33134191044274086
29.069066132003194	 0.2194492580438805
29.069066132003194	 0.12567558428617698
29.069066132003194	 -0.4369664582600441
29.069066132003194	 -0.5307401320177485
29.069066132003194	 -0.6127920965557383
29.28681652457876	 1.250808977065419
29.255709325639394	 1.133613412341604
29.255709325639394	 1.0398397385839004
29.255709325639394	 0.9460660648261969
29.255709325639394	 0.8522923910684934
29.255709325639394	 0.7585187173107899
29.255709325639394	 0.6647450435530864
29.255709325639394	 0.5709713697953829
29.255709325639394	 0.47719769603767936
29.255709325639394	 0.38342402227997585
29.255709325639394	 0.28965034852227234
29.28681652457876	 0.03175121821527238
29.255709325639394	 -0.08544434650854171
29.255709325639394	 -0.17921802026624611
29.255709325639394	 -0.2729916940239496
29.255709325639394	 -0.36676536778165314
29.28681652457876	 -0.7184381718463566
29.255709325639394	 -0.8356337365701707
29.255709325639394	 -0.9294074103278742
29.255709325639394	 -1.0231810840855786
29.255709325639394	 -1.1169547578432812
29.255709325639394	 -1.2107284316009856
29.255709325639394	 -1.3045021053586883
29.255709325639394	 -1.3982757791163927
29.255709325639394	 -1.4920494528740953
29.255709325639394	 -1.5858231266317997
29.255709325639394	 -1.6795968003895023
29.255709325639394	 -1.7733704741472067
29.255709325639394	 -1.8671441479049093
29.255709325639394	 -1.9609178216626137
29.255709325639394	 -2.0546914954203164
29.255709325639394	 -2.1484651691780208
29.255709325639394	 -2.2305171337160115
29.162387728821294	 -2.3125045158340587
29.162387728821294	 -2.3828347711523357
29.349030922457494	 2.1416158228169744
29.442352519275595	 2.024334148199901
29.442352519275595	 1.9305604744421974
29.442352519275595	 1.8367868006844938
29.442352519275595	 1.7430131269267903
29.442352519275595	 1.6492394531690868
29.442352519275595	 1.5554657794113833
29.442352519275595	 1.4616921056536798
29.442352519275595	 1.3679184318959763
29.47345971821496	 0.1722825640119412
29.47345971821496	 -0.4841331522919834
29.442352519275595	 -0.6013287170157984
29.660102911851162	 1.250550647385646
29.628995712911795	 1.1333550826618302
29.628995712911795	 1.0395814089041266
29.628995712911795	 0.9458077351464231
29.628995712911795	 0.8520340613887196
29.628995712911795	 0.7582603876310161
29.628995712911795	 0.6644867138733126
29.628995712911795	 0.5707130401156091
29.628995712911795	 0.47693936635790557
29.628995712911795	 0.38316569260020206
29.628995712911795	 0.28939201884249854
29.660102911851162	 0.031492888535499475
29.628995712911795	 -0.08570267618831551
29.628995712911795	 -0.1794763499460199
29.628995712911795	 -0.2732500237037234
29.628995712911795	 -0.36702369746142693
29.660102911851162	 -0.7186965015261295
29.628995712911795	 -0.8358920662499445
29.628995712911795	 -0.929665740007648
29.628995712911795	 -1.0234394137653524
29.535674116093695	 -1.093705086663686
29.535674116093695	 -1.1874787604213886
29.535674116093695	 -1.281252434179093
29.535674116093695	 -1.3750261079367974
29.535674116093695	 -1.4687997816945
29.535674116093695	 -1.5625734554522044
29.535674116093695	 -1.6329037107704814
29.722317309729895	 1.3911681030755716
29.846746105487362	 0.1720242343321674
29.722317309729895	 -0.48430537207849955
29.722317309729895	 -0.5780790458362031
29.908960503366096	 0.6877363850529088
29.908960503366096	 0.5939627112952053
30.002282100184196	 0.5001244551175583
30.002282100184196	 0.4063507813598548
30.002282100184196	 0.3125771076021513
29.908960503366096	 0.031320668748984204
29.908960503366096	 -0.06245300500871931
29.908960503366096	 -0.15622667876642282
30.220032492759763	 0.2186527415312467
30.188925293820397	 0.10145717680743171
30.282246890638497	 0.35927019722117315
30.282246890638497	 -0.01582449780964179
30.282246890638497	 -0.1095981715673453
30.375568487456604	 -0.22687984618441792
30.375568487456604	 -0.32065351994212143
30.375568487456604	 -0.41442719369982495
30.375568487456604	 -0.5082008674575285
30.375568487456604	 -0.601974541215232
30.593318880032164	 -0.7193423257255631
30.562211681092805	 -0.8365378904493772
30.562211681092805	 -0.9303115642070807
30.562211681092805	 -1.0240852379647851
30.562211681092805	 -1.1178589117224877
30.468890084274705	 -1.1646811661813956
30.748854874729005	 1.671778717729306
30.748854874729005	 1.3904576964561954
30.748854874729005	 1.296684022698492
30.748854874729005	 1.2029103489407884
30.748854874729005	 1.109136675183085
30.748854874729005	 1.0153630014253814
30.748854874729005	 0.9215893276676779
30.748854874729005	 0.8278156539099744
30.748854874729005	 0.7340419801522708
30.748854874729005	 0.6402683063945673
30.748854874729005	 0.5464946326368638
30.748854874729005	 0.4527209588791603
30.748854874729005	 0.3589472851214568
30.748854874729005	 0.2651736113637533
30.748854874729005	 0.17139993760604888
30.748854874729005	 0.07762626384834537
30.748854874729005	 -0.016147409909358146
30.748854874729005	 -0.10992108366706166
30.748854874729005	 -0.20369475742476517
30.748854874729005	 -0.2974684311824687
30.748854874729005	 -0.3912421049401722
30.748854874729005	 -0.4850157786978757
30.748854874729005	 -0.5787894524555792
30.748854874729005	 -1.2352051687595047
30.748854874729005	 -1.3289788425172073
30.748854874729005	 -1.4227525162749117
30.748854874729005	 -1.5165261900326144
30.748854874729005	 -1.6102998637903188
30.748854874729005	 -1.7040735375480214
30.748854874729005	 -1.7978472113057258
30.748854874729005	 -1.8916208850634284
30.748854874729005	 -1.973672849601419
30.842176471547106	 2.140582504097881
30.842176471547106	 2.0468088303401775
30.842176471547106	 1.953035156582474
30.842176471547106	 1.8592614828247704
30.935498068365206	 1.741979808207697
30.966605267304566	 1.5778543516584014
30.935498068365206	 1.4606587869345864
30.966605267304566	 -0.6727138185264838
30.935498068365206	 -0.7899093832502988
30.935498068365206	 -0.8836830570080032
30.935498068365206	 -0.9774567307657058
30.935498068365206	 -1.0712304045234102
30.935498068365206	 -1.1650040782811129
30.966605267304566	 -2.079318924892039
31.028819665183306	 1.3433771123175138
31.028819665183306	 1.2496034385598103
31.028819665183306	 1.1558297648021068
31.028819665183306	 1.0620560910444032
31.028819665183306	 0.9682824172866988
31.028819665183306	 0.8745087435289953
31.122141262001406	 0.7806704873513484
31.122141262001406	 0.6868968135936449
31.122141262001406	 0.5931231398359413
31.122141262001406	 0.4993494660782378
31.122141262001406	 0.4055757923205343
31.122141262001406	 0.3118021185628308
31.122141262001406	 0.21802844480512729
31.122141262001406	 0.12425477104742377
31.122141262001406	 0.03048109728972026
31.122141262001406	 -0.06329257646798325
31.122141262001406	 -0.15706625022568677
31.122141262001406	 -0.2508399239833903
31.122141262001406	 -0.3446135977410938
31.122141262001406	 -0.4383872714987973
31.122141262001406	 -0.5321609452565017
31.028819665183306	 -1.2822857528981864
31.028819665183306	 -1.3760594266558908
31.028819665183306	 -1.4698331004135934
31.028819665183306	 -1.5636067741712978
31.028819665183306	 -1.6573804479290004
31.028819665183306	 -1.7511541216867048
31.028819665183306	 -1.8449277954444074
31.028819665183306	 -1.9387014692021118
31.028819665183306	 -2.2200224904752215
31.028819665183306	 -2.313796164232926
31.028819665183306	 -2.384126419551203
31.215462858819507	 -0.6025557829947212
31.495427649273807	 0.4053174626407614
31.495427649273807	 0.3115437888830579
31.495427649273807	 0.21777011512535438
31.495427649273807	 0.12399644136765087
31.495427649273807	 0.030222767609947354
31.402106052455707	 -0.06348632372781271
31.402106052455707	 -0.15725999748551622
31.588749246091908	 0.49902655397852147
31.77539243972811	 0.31135004162322755
31.77539243972811	 0.21757636786552403
31.86871403654621	 0.1002946932484523
31.86871403654621	 0.006521019490748792
31.86871403654621	 -0.08725265426695472
31.86871403654621	 -0.18102632802465912
31.86871403654621	 -0.27480000178236264
31.86871403654621	 -0.36857367554006615
31.77539243972811	 -0.4153959299989749
32.05535723018241	 -0.4859199325770822
32.05535723018241	 -0.5796936063347857
32.05535723018241	 -0.6734672800924892
32.05535723018241	 -0.7672409538501928
32.05535723018241	 -0.8610146276078963
32.05535723018241	 -0.9547883013655998
32.05535723018241	 -1.0485619751233042
32.05535723018241	 -1.1423356488810068
32.05535723018241	 -1.2361093226387112
32.05535723018241	 -1.3298829963964138
32.05535723018241	 -1.4236566701541182
32.05535723018241	 -1.5174303439118209
32.05535723018241	 -1.6112040176695253
32.05535723018241	 -1.7049776914272279
32.05535723018241	 -1.7987513651849323
32.05535723018241	 -1.892525038942635
32.05535723018241	 -1.9862987127003393
32.05535723018241	 -2.0800723864580437
32.05535723018241	 -2.1738460602157463
32.05535723018241	 -2.2676197339734507
32.05535723018241	 -2.3613934077311534
32.05535723018241	 -2.4551670814888578
32.05535723018241	 -2.5489407552465604
32.05535723018241	 -2.642714429004265
32.05535723018241	 -2.7364881027619674
32.05535723018241	 -2.830261776519672
32.05535723018241	 -2.9240354502773744
32.05535723018241	 -3.017809124035079
32.05535723018241	 -3.1115827977927815
32.24200042381861	 1.389424377737102
32.24200042381861	 1.2956507039793985
32.24200042381861	 1.201877030221695
32.24200042381861	 1.1081033564639915
32.24200042381861	 1.014329682706288
32.24200042381861	 0.9205560089485845
32.24200042381861	 0.826782335190881
32.24200042381861	 0.7330086614331774
32.24200042381861	 0.6392349876754739
32.24200042381861	 0.5454613139177704
32.24200042381861	 0.4516876401600669
32.24200042381861	 0.3579139664023634
32.24200042381861	 0.2641402926446599
32.24200042381861	 0.17036661888695548
32.24200042381861	 0.07659294512925197
32.24200042381861	 -0.017180728628451547
32.24200042381861	 -0.11095440238615506
32.24200042381861	 -0.20472807614385857
32.24200042381861	 -0.2985017499015621
32.24200042381861	 -0.3922754236592656
32.45975081639417	 -0.4861997897301702
32.42864361745481	 -0.5916736452342723
32.33532202063671	 -0.6736610273523196
32.33532202063671	 -0.7674347011100231
32.33532202063671	 -0.8612083748677266
32.33532202063671	 -0.9549820486254301
32.33532202063671	 -1.0487557223831345
32.33532202063671	 -1.1425293961408372
32.33532202063671	 -1.2363030698985416
32.33532202063671	 -1.3300767436562442
32.33532202063671	 -1.4238504174139486
32.33532202063671	 -1.5176240911716512
32.33532202063671	 -1.6113977649293556
32.33532202063671	 -1.7051714386870582
32.33532202063671	 -1.7989451124447626
32.33532202063671	 -1.8927187862024653
32.61528681109101	 0.21699512608603477
32.61528681109101	 0.12322145232833126
32.61528681109101	 0.029447778570627747
32.61528681109101	 -0.06432589518707577
32.61528681109101	 -0.15809956894477928
32.61528681109101	 -0.2518732427024828
32.61528681109101	 -0.3456469164601863
32.70860840790911	 -0.43948517263783327
32.98857319836341	 0.5215012361187972
32.98857319836341	 0.42772756236109366
32.98857319836341	 0.33395388860339015
32.98857319836341	 0.24018021484568663
32.98857319836341	 0.14640654108798312
32.98857319836341	 0.05263286733027961
32.98857319836341	 -0.041140806427423904
32.98857319836341	 -0.13491448018512742
32.89525160154531	 -0.18173673464403617
33.17521639199961	 -0.2522607372221426
33.17521639199961	 -0.3460344109798461
33.17521639199961	 -0.4398080847375496
33.17521639199961	 -0.533581758495254
33.17521639199961	 -0.6273554322529575
33.17521639199961	 -0.721129106010661
33.26853798881771	 1.9982428505427992
33.26853798881771	 1.9044691767850956
33.26853798881771	 1.8106955030273921
33.26853798881771	 1.7169218292696886
33.26853798881771	 1.623148155511985
33.26853798881771	 1.5293744817542816
33.26853798881771	 1.435600807996578
33.26853798881771	 1.3418271342388746
33.26853798881771	 1.248053460481171
33.26853798881771	 1.1542797867234675
33.26853798881771	 1.060506112965764
33.36185958563581	 0.9666678567881162
33.36185958563581	 0.8728941830304127
33.36185958563581	 0.7791205092727091
33.36185958563581	 0.6853468355150056
33.36185958563581	 0.5915731617573021
33.36185958563581	 0.4977994879995986
33.36185958563581	 0.4040258142418951
33.36185958563581	 0.3102521404841916
33.36185958563581	 0.21647846672648807
33.36185958563581	 0.12270479296878456
33.36185958563581	 0.028931119211081047
33.36185958563581	 -0.06484255454662247
33.36185958563581	 -0.15861622830432598
33.36185958563581	 -0.8150319446082515
33.36185958563581	 -0.908805618365955
33.26853798881771	 -1.0025147097037141
33.26853798881771	 -1.0962883834614185
33.26853798881771	 -1.1900620572191212
33.26853798881771	 -1.2838357309768256
33.26853798881771	 -1.37760940473453
33.26853798881771	 -1.4713830784922326
33.26853798881771	 -1.565156752249937
33.26853798881771	 -1.6589304260076396
33.26853798881771	 -1.752704099765344
33.26853798881771	 -1.8464777735230467
33.26853798881771	 -1.940251447280751
33.57960997821138	 -0.2525405943752306
33.54850277927201	 -0.36973615909904645
33.54850277927201	 -0.46350983285674996
33.54850277927201	 -0.5572835066144535
33.54850277927201	 -0.651057180372157
33.54850277927201	 -0.7448308541298605
33.95289636548378	 -0.11213841341844955
33.921789166544414	 -0.22933397814226364
33.921789166544414	 -0.32310765189996715
34.13953955911998	 0.9661296699552553
34.108432360180615	 0.8489341052314403
34.108432360180615	 0.7551604314737368
34.108432360180615	 0.6613867577160333
34.108432360180615	 0.5676130839583298
34.108432360180615	 0.47383941020062625
34.108432360180615	 0.38006573644292274
34.108432360180615	 0.28629206268521923
34.108432360180615	 0.19251838892751572
34.108432360180615	 0.0987447151698122
34.108432360180615	 0.00497104141210869
34.13953955911998	 -0.4404754364102974
34.108432360180615	 -0.5576710011341133
34.108432360180615	 -0.6514446748918168
34.108432360180615	 -0.7452183486495203
34.108432360180615	 -0.8389920224072238
34.108432360180615	 -0.9327656961649273
34.108432360180615	 -1.0265393699226326
34.108432360180615	 -1.1203130436803352
34.108432360180615	 -1.2140867174380396
34.108432360180615	 -1.3078603911957423
34.108432360180615	 -1.4016340649534467
34.108432360180615	 -1.4954077387111493
34.201753956998715	 2.1382575369799213
34.201753956998715	 2.0444838632222178
34.201753956998715	 1.9507101894645142
34.201753956998715	 1.8569365157068107
34.201753956998715	 1.7631628419491063
34.201753956998715	 1.6693891681914028
34.201753956998715	 1.5756154944336993
34.201753956998715	 1.4818418206759958
34.201753956998715	 1.3880681469182923
34.295075553816815	 1.2707864723012197
34.295075553816815	 1.1770127985435161
34.295075553816815	 1.0832391247858126
34.32618275275618	 -0.11239674309822245
34.201753956998715	 -0.20608430696266833
34.201753956998715	 -0.29985798072037184
34.201753956998715	 -1.612689413328221
34.201753956998715	 -1.7064630870859236
34.201753956998715	 -1.800236760843628
34.201753956998715	 -1.8940104346013307
34.201753956998715	 -1.9643406899196094
34.388397150634916	 0.9659574501687391
34.388397150634916	 0.8721837764110356
34.388397150634916	 0.7784101026533321
34.388397150634916	 0.6846364288956286
34.388397150634916	 0.5908627551379251
34.388397150634916	 0.49708908138022156
34.481718747453016	 0.37980740676314895
34.481718747453016	 0.28603373300544543
34.481718747453016	 0.19226005924774192
34.481718747453016	 0.09848638549003841
34.481718747453016	 0.0047127117323348955
34.69946914002858	 -0.11265507277799625
34.668361941089216	 -0.22985063750181034
34.668361941089216	 -0.32362431125951385
34.85500513472542	 0.4967661692805052
34.85500513472542	 0.4029924955228017
34.85500513472542	 0.3092188217650982
34.85500513472542	 0.21544514800739467
34.85500513472542	 0.12167147424969116
34.85500513472542	 0.027897800491987645
34.85500513472542	 -0.4409705682965299
35.04164832836162	 -0.06600503810560276
35.04164832836162	 -0.15977871186330628
35.04164832836162	 -0.2535523856210098
35.04164832836162	 -0.3473260593787133
35.04164832836162	 -0.5348734068941212
35.04164832836162	 -0.616925371432111
35.22829152199782	 1.7155655984508789
35.22829152199782	 1.6217919246931753
35.22829152199782	 1.5280182509354718
35.22829152199782	 1.4342445771777683
35.22829152199782	 1.3404709034200648
35.22829152199782	 1.2466972296623613
35.22829152199782	 1.1529235559046578
35.22829152199782	 1.0591498821469543
35.22829152199782	 0.9653762083892499
35.22829152199782	 0.8716025346315464
35.22829152199782	 0.7778288608738428
35.22829152199782	 0.6840551871161393
35.22829152199782	 0.5902815133584358
35.22829152199782	 0.4965078396007323
35.22829152199782	 0.4027341658430288
35.22829152199782	 0.3089604920853253
35.22829152199782	 0.21518681832762176
35.22829152199782	 0.12141314456991825
35.22829152199782	 0.02763947081221474
35.22829152199782	 -0.4412288979763028
35.22829152199782	 -0.7225499192494143
35.22829152199782	 -0.8163235930071178
35.22829152199782	 -0.9100972667648213
35.22829152199782	 -1.0038709405225248
35.22829152199782	 -1.0976446142802292
35.22829152199782	 -1.1914182880379318
35.22829152199782	 -1.2851919617956362
35.22829152199782	 -1.3789656355533406
35.22829152199782	 -1.4727393093110432
35.22829152199782	 -1.5665129830687476
35.22829152199782	 -1.6602866568264503
35.22829152199782	 -1.7540603305841547
35.22829152199782	 -1.8478340043418573
35.22829152199782	 -1.9416076780995617
35.22829152199782	 -2.0353813518572643
35.22829152199782	 -2.1291550256149687
35.22829152199782	 -2.2229286993726713
35.22829152199782	 -2.3167023731303757
35.22829152199782	 -2.4104760468880784
35.22829152199782	 -2.5042497206457828
35.22829152199782	 -2.5980233944034854
35.22829152199782	 -2.69179706816119
35.22829152199782	 -2.785570741918894
35.22829152199782	 -2.879344415676597
35.22829152199782	 -2.9731180894343012
35.22829152199782	 -3.066891763192004
35.22829152199782	 -3.1606654369497083
35.22829152199782	 -3.254439110707411
35.22829152199782	 -3.3482127844651153
35.22829152199782	 -3.441986458222818
35.22829152199782	 -3.5357601319805223
35.22829152199782	 -3.629533805738225
35.22829152199782	 -3.7233074794959293
35.32161311881592	 2.559464079850268
35.32161311881592	 2.4656904060925635
35.32161311881592	 2.37191673233486
35.32161311881592	 2.2781430585771565
35.32161311881592	 2.184369384819453
35.32161311881592	 2.0905957110617495
35.41493471563402	 1.9967574548841025
35.41493471563402	 1.902983781126399
35.41493471563402	 1.8092101073686955
35.41493471563402	 -0.06626336778537567
35.41493471563402	 -0.16003704154307918
35.41493471563402	 -0.2538107153007827
35.41493471563402	 -0.3475843890584862
35.41493471563402	 -0.5351317365738941
35.41493471563402	 -0.6289054103315976
35.32161311881592	 -3.8171457356735754
35.32161311881592	 -3.91091940943128
35.32161311881592	 -4.004693083188982
35.32161311881592	 -4.098466756946687
35.32161311881592	 -4.1922404307043895
35.32161311881592	 -4.286014104462094
35.50825631245212	 1.7153718511910485
35.50825631245212	 1.621598177433345
35.50825631245212	 1.5278245036756415
35.50825631245212	 1.434050829917938
35.50825631245212	 1.3402771561602345
35.50825631245212	 1.246503482402531
35.50825631245212	 1.1527298086448274
35.50825631245212	 1.058956134887124
35.50825631245212	 0.9651824611294195
35.50825631245212	 0.871408787371716
35.50825631245212	 0.7776351136140125
35.50825631245212	 0.683861439856309
35.50825631245212	 0.5900877660986055
35.50825631245212	 0.49631409234090196
35.60157790927022	 0.37903241772382934
35.60157790927022	 0.2852587439661258
35.60157790927022	 0.19148507020842231
35.60157790927022	 0.0977113964507188
35.60157790927022	 0.003937722693015289
35.632685108209586	 -0.4336942823162495
35.50825631245212	 -0.7227436665092446
35.50825631245212	 -0.8165173402669481
35.50825631245212	 -0.9102910140246516
35.50825631245212	 -1.0040646877823534
35.50825631245212	 -1.0978383615400578
35.50825631245212	 -1.1916120352977604
35.50825631245212	 -1.2853857090554648
35.50825631245212	 -1.3791593828131692
35.50825631245212	 -1.4729330565708718
35.50825631245212	 -1.5667067303285762
35.50825631245212	 -1.6604804040862788
35.50825631245212	 -1.7542540778439832
35.50825631245212	 -1.8480277516016859
35.50825631245212	 -1.9418014253593903
35.50825631245212	 -2.035575099117093
35.50825631245212	 -2.1293487728747973
35.50825631245212	 -2.2231224466325
35.50825631245212	 -2.3168961203902043
35.50825631245212	 -2.3872263757084813
35.69489950608832	 -0.11334395192405822
35.69489950608832	 -0.20711762568176173
35.69489950608832	 -0.30089129943946524
35.97486429654262	 0.4959911802411856
35.97486429654262	 0.4022175064834821
35.97486429654262	 0.3084438327257786
35.97486429654262	 0.21467015896807506
35.97486429654262	 0.12089648521037155
35.97486429654262	 0.02712281145266804
35.97486429654262	 -0.054929153085322646
36.16150749017882	 -0.16055370090262588
36.16150749017882	 -0.2543273746603294
36.16150749017882	 -0.3481010484180329
36.16150749017882	 -0.4418747221757364
36.16150749017882	 -0.5356483959334408
36.06818589336072	 -0.6059140688317743
36.25482908699692	 -0.06684460956486582
36.565901076390595	 -0.2546072318134174
36.53479387745122	 -0.37180279653723236
36.53479387745122	 -0.4655764702949359
36.53479387745122	 -0.5593501440526394
36.53479387745122	 -0.6531238178103429
36.53479387745122	 -0.7468974915680464
36.53479387745122	 -0.8406711653257499
36.53479387745122	 -0.9344448390834534
36.53479387745122	 -1.0282185128411587
36.44147228063312	 -1.0750407673000666
36.752544270026796	 1.3863028941065085
36.72143707108742	 1.2691073293826935
36.72143707108742	 1.17533365562499
36.72143707108742	 1.0815599818672865
36.72143707108742	 0.987786308109583
36.72143707108742	 0.8940126343518795
36.72143707108742	 0.800238960594176
36.72143707108742	 0.7064652868364725
36.72143707108742	 0.6126916130787681
36.72143707108742	 0.5189179393210646
36.72143707108742	 0.42514426556336105
36.72143707108742	 0.33137059180565753
36.72143707108742	 0.23759691804795402
36.72143707108742	 0.1438232442902505
36.72143707108742	 0.050049570532546994
36.72143707108742	 -0.04372410322515652
36.72143707108742	 -0.13749777698286003
36.752544270026796	 -1.1455862973514872
36.72143707108742	 -1.262781862075304
36.72143707108742	 -1.3565555358330066
36.72143707108742	 -1.450329209590711
36.72143707108742	 -1.5441028833484136
36.72143707108742	 -1.637876557106118
36.72143707108742	 -1.7316502308638224
36.72143707108742	 -1.825423904621525
36.72143707108742	 -1.9191975783792294
36.72143707108742	 -2.012971252136932
36.72143707108742	 -2.1067449258946365
36.72143707108742	 -2.200518599652339
36.72143707108742	 -2.2942922734100435
36.72143707108742	 -2.388065947167746
36.72143707108742	 -2.4818396209254505
36.72143707108742	 -2.575613294683153
36.72143707108742	 -2.6693869684408575
36.72143707108742	 -2.76316064219856
36.72143707108742	 -2.8569343159562646
36.72143707108742	 -2.950707989713967
36.72143707108742	 -3.0444816634716716
36.72143707108742	 -3.138255337229376
36.72143707108742	 -3.2320290109870786
36.62811547426932	 -3.2788512654459865
36.90808026472362	 1.7144031148918986
36.90808026472362	 1.620629441134195
36.90808026472362	 1.5268557673764915
36.90808026472362	 -0.2548440340198761
36.90808026472362	 -0.3486177077775796
36.90808026472362	 -0.4423913815352831
36.90808026472362	 -0.5361650552929875
36.90808026472362	 -0.629938729050691
36.90808026472362	 -0.7237124028083946
36.90808026472362	 -0.8174860765660981
36.90808026472362	 -0.9112597503238016
36.90808026472362	 -1.0050334240815033
37.00140186154172	 2.5583015962912876
37.00140186154172	 2.464527922533583
37.00140186154172	 2.3707542487758797
37.00140186154172	 2.276980575018176
37.00140186154172	 2.1832069012604727
37.00140186154172	 2.089433227502769
37.00140186154172	 1.9956595537450657
37.00140186154172	 1.9018858799873621
37.00140186154172	 1.8081122062296586
37.09472345835982	 1.4329529287789011
37.09472345835982	 1.3391792550211976
37.09472345835982	 1.245405581263494
37.09472345835982	 1.1516319075057906
37.09472345835982	 1.057858233748087
37.09472345835982	 0.9640845599903827
37.09472345835982	 0.8703108862326792
37.09472345835982	 0.7765372124749756
37.09472345835982	 0.6827635387172721
37.09472345835982	 0.5889898649595686
37.09472345835982	 0.4952161912018651
37.09472345835982	 0.4014425174441616
37.09472345835982	 0.3076688436864581
37.09472345835982	 0.21389516992875457
37.09472345835982	 0.12012149617105106
37.09472345835982	 0.026347822413347544
37.09472345835982	 -0.06742585134435597
37.09472345835982	 -0.16119952510205948
37.00140186154172	 -1.0988716802591512
37.00140186154172	 -1.1926453540168538
37.00140186154172	 -1.2864190277745582
37.00140186154172	 -1.3801927015322626
37.00140186154172	 -1.4739663752899652
37.00140186154172	 -1.5677400490476696
37.00140186154172	 -1.6615137228053722
37.00140186154172	 -1.7552873965630766
37.00140186154172	 -1.8490610703207793
37.00140186154172	 -1.9428347440784837
37.18804505517792	 1.526662020116662
37.3124738509354	 -0.2551238911729641
37.281366651996024	 -0.37231945589677906
37.281366651996024	 -0.45437142043476975
37.18804505517792	 -0.536358802552817
37.18804505517792	 -0.6301324763105205
37.18804505517792	 -0.723906150068224
37.18804505517792	 -0.794236405386501
37.374688248814124	 0.8232303020939984
37.374688248814124	 0.7294566283362949
37.374688248814124	 0.6356829545785914
37.468009845632224	 0.5418446984009444
37.468009845632224	 0.4480710246432409
37.468009845632224	 0.3542973508855374
37.468009845632224	 0.26052367712783386
37.468009845632224	 0.16675000337012946
37.468009845632224	 0.07297632961242595
37.468009845632224	 -0.020797344145277563
37.374688248814124	 -0.11450643548303763
37.747974636086525	 0.49476411426226186
37.747974636086525	 0.40099044050455834
37.747974636086525	 0.30721676674685483
37.747974636086525	 0.21344309298915132
37.747974636086525	 0.1196694192314478
37.747974636086525	 0.02589574547374429
37.841296232904625	 -0.06794251070390178
37.841296232904625	 -0.1617161844616053
38.027939426540826	 -0.2556190230591957
38.027939426540826	 -0.3493926968168992
38.027939426540826	 -0.44316637057460273
38.027939426540826	 -0.5369400443323071
38.027939426540826	 -0.6307137180900106
38.027939426540826	 -0.7244873918477142
38.214582620177026	 1.2446305922241745
38.214582620177026	 1.150856918466471
38.214582620177026	 1.0570832447087675
38.214582620177026	 0.9633095709510631
38.214582620177026	 0.8695358971933596
38.214582620177026	 0.775762223435656
38.214582620177026	 0.6819885496779525
38.214582620177026	 0.588214875920249
38.214582620177026	 0.4944412021625455
38.214582620177026	 0.400667528404842
38.214582620177026	 0.3068938546471385
38.214582620177026	 0.21312018088943496
38.214582620177026	 0.11934650713173145
38.214582620177026	 0.025572833374027937
38.214582620177026	 -0.06820084038367558
38.214582620177026	 -0.1619745141413791
38.214582620177026	 -0.8183902304453046
38.214582620177026	 -0.9121639042030081
38.214582620177026	 -1.0059375779607098
38.214582620177026	 -1.0997112517184142
38.214582620177026	 -1.1934849254761168
38.30790421699513	 2.4636237686543767
38.30790421699513	 2.369850094896673
38.30790421699513	 2.2760764211389697
38.30790421699513	 2.182302747381266
38.30790421699513	 2.0885290736235627
38.30790421699513	 1.9947553998658591
38.30790421699513	 1.9009817261081556
38.30790421699513	 1.8072080523504521
38.30790421699513	 1.7134343785927486
38.30790421699513	 1.619660704835045
38.30790421699513	 1.5258870310773416
38.30790421699513	 1.432113357319638
38.30790421699513	 1.3383396835619346
38.4323330127526	 -0.2558988802122837
38.40122581381323	 -0.37309444493609956
38.40122581381323	 -0.46686811869380307
38.40122581381323	 -0.5606417924515066
38.40122581381323	 -0.6544154662092101
38.40122581381323	 -0.7481891399669136
38.30790421699513	 -1.2873231816537647
38.30790421699513	 -1.381096855411469
38.30790421699513	 -1.4748705291691717
38.30790421699513	 -1.5686442029268761
38.30790421699513	 -1.6624178766845787
38.30790421699513	 -1.7561915504422831
38.30790421699513	 -1.8499652241999858
38.30790421699513	 -1.9437388979576902
38.30790421699513	 -2.037512571715393
38.30790421699513	 -2.131286245473097
38.30790421699513	 -2.2250599192308
38.30790421699513	 -2.318833592988504
38.30790421699513	 -2.389163848306781
38.58786900744943	 1.1037117519078459
38.58786900744943	 1.0099380781501424
38.58786900744943	 0.9161644043924388
38.58786900744943	 0.8223907306347353
38.58786900744943	 0.7286170568770318
38.58786900744943	 0.6348433831193283
38.58786900744943	 0.5410697093616248
38.58786900744943	 0.4472960356039213
38.58786900744943	 0.35352236184621777
38.58786900744943	 0.25974868808851426
38.58786900744943	 0.16597501433080986
38.58786900744943	 0.07220134057310634
38.58786900744943	 -0.02157233318459717
38.58786900744943	 -0.11534600694230068
38.49454741063133	 -0.8654708145839853
38.49454741063133	 -0.9358010699022632
38.77451220108563	 -0.17408371788075172
38.96115539472183	 0.37670745060586963
38.96115539472183	 0.2829337768481661
38.96115539472183	 0.1891601030904626
38.96115539472183	 0.09538642933275909
38.96115539472183	 0.00161275557505558
38.96115539472183	 -0.09216091818264793
39.14779858835803	 -0.19778546599995117
39.33444178199423	 1.2907424400637062
39.33444178199423	 1.1969687663060027
39.33444178199423	 1.1031950925482992
39.33444178199423	 1.0094214187905957
39.33444178199423	 0.9156477450328921
39.33444178199423	 0.8218740712751886
39.33444178199423	 0.7281003975174851
39.33444178199423	 0.6343267237597816
